x,y,t
0,0,0
1,0,1851
1,1,14267
0,1,16651
0,2,18767
0,3,19166
0,4,19520
0,5,19784
0,6,20069
0,7,20334
0,8,20582
0,9,20970
0,10,21568
0,11,22135
1,11,23283
2,11,24819
3,11,25634
3,10,28267
2,10,29251
2,9,30400
3,9,34995
4,9,35768
5,9,36401
6,9,39150
6,10,40101
6,11,40900
7,11,41913
8,11,42268
9,11,42513
10,11,42819
11,11,43117
11,10,48669
10,10,49716
9,10,50116
8,10,50501
7,10,51019
7,9,52318
8,9,55302
9,9,55818
10,9,56285
11,9,56967
11,8,58002
11,7,58585
11,6,59318
11,5,59917
10,5,61384
9,5,62984
8,5,64518
8,4,65384
8,3,66145
8,2,70734
9,2,71914
10,2,73268
10,3,74385
11,3,74869
11,2,76029
11,1,78402
11,0,78968
10,0,80286
9,0,80759
8,0,81283
7,0,81852
6,0,82418
5,0,83869
5,1,85585
4,1,86118
3,1,86669
4,1,88285
5,1,88902
5,0,90302
6,0,92236
7,0,94886
7,1,98919
8,1,99736
9,1,100218
10,1,100818
9,1,102235
8,1,102752
7,1,103463
7,2,104802
6,2,105436
7,2,108051
7,3,115636
7,4,116518
7,5,117805
7,6,119635
8,6,120502
9,6,120918
10,6,121468
10,7,122435
10,8,123035
9,8,124769
8,8,125469
7,8,125969
6,8,126435
5,8,126835
4,8,127236
3,8,127820
4,8,129269
4,7,129818
4,6,133935
3,6,135437
2,6,136535
1,6,137402
1,7,138336
1,6,140336
1,5,140986
1,4,141535
1,3,142068
1,2,142669
2,2,143619
2,3,144586
2,4,145986
2,5,147935
3,5,149653
3,4,150770
4,4,152485
4,3,153086
5,3,154402
6,3,155168
6,4,156838
5,4,158685
4,4,160169
4,5,161235
5,5,163019
5,6,165352
5,7,166135
6,7,167538
7,7,167985
8,7,169517
9,7,170052
9,6,171653
8,6,172970
7,6,173503
6,6,174136
6,5,174903
