x,y,t
0,0,0
0,1,1040
0,2,1531
0,3,1562
0,4,1589
0,5,1621
0,6,1651
0,7,1683
0,8,1713
0,9,1744
0,10,1775
0,11,1806
1,11,3743
2,11,4175
3,11,5913
3,10,6580
2,10,6846
2,9,7071
3,9,7431
3,8,7743
4,8,7973
4,9,8181
5,9,8884
6,9,9329
6,10,9593
6,11,9958
7,11,10533
8,11,10766
9,11,10945
10,11,11137
11,11,11831
11,10,12219
10,10,12625
9,10,12805
8,10,12993
7,10,13191
7,9,13506
8,9,13713
9,9,13920
10,9,14105
11,9,14282
11,8,14697
10,8,14940
9,8,15141
8,8,15326
7,8,15508
6,8,15689
5,8,15950
5,7,16286
4,7,17485
4,6,19039
5,6,19330
6,6,19673
6,7,20079
7,7,20336
8,7,20538
9,7,20751
10,7,20964
11,7,21166
11,6,21481
10,6,21800
9,6,22074
8,6,22340
7,6,23033
7,5,23762
6,5,24070
5,5,24439
4,5,24877
3,5,25451
3,6,25722
2,6,25995
1,6,26416
1,5,26773
2,5,27441
2,4,28085
1,4,39173
1,3,39368
1,2,39857
1,1,39887
1,0,39917
1,1,40390
1,2,40855
2,2,41223
2,3,41554
2,4,42122
3,4,42479
4,4,42930
4,3,44688
5,3,44939
5,4,45113
6,4,45396
6,3,45621
6,2,46874
7,2,47198
7,1,51828
8,1,54706
8,2,55092
8,3,56266
7,3,56656
7,4,56867
8,4,57071
8,5,57263
9,5,57569
10,5,57744
11,5,57930
10,5,58338
9,5,58732
8,5,58950
8,4,59228
8,3,59438
8,2,59613
8,1,59804
9,1,61465
9,2,61643
10,2,62540
10,3,62710
11,3,62912
11,2,63268
11,1,63511
11,0,64733
10,0,65219
10,1,65381
9,1,65890
9,0,66051
8,0,66370
7,0,66861
6,0,66896
5,0,66923
5,1,67177
4,1,67359
3,1,67557
4,1,71338
5,1,71582
5,0,71904
6,0,72255
7,0,72439
7,1,72700
7,2,73191
7,3,73220
7,4,73251
7,5,73281
7,6,73312
7,7,73344
7,8,73374
7,9,73405
7,10,73435
7,11,73467
7,10,74095
7,9,74587
7,8,74617
7,7,74646
7,6,74680
7,5,74709
7,6,75192
6,6,75416
5,6,75804
4,6,75966
3,6,76125
2,6,76279
1,6,76511
1,7,76851
