x,y,t
0,0,0
0,1,2083
0,2,2572
0,3,2604
0,4,2633
0,5,2662
0,6,2691
0,7,2724
0,8,2758
0,9,2792
0,10,2821
0,11,2854
1,11,3593
2,11,3792
3,11,4068
3,10,4526
3,9,4827
3,8,5111
3,9,7020
2,9,7311
2,10,8088
3,10,10736
3,9,11962
4,9,12333
5,9,12824
6,9,12855
7,9,12885
8,9,12919
9,9,12948
10,9,12981
11,9,13010
11,10,14630
10,10,14923
9,10,15548
8,10,15700
7,10,15834
6,10,16070
6,11,16411
7,11,16735
8,11,17227
9,11,17254
10,11,17288
11,11,17316
11,10,17779
11,9,18100
11,8,18372
10,8,18690
9,8,19182
8,8,19211
7,8,19239
6,8,19272
5,8,19306
4,8,19334
3,8,19363
4,8,20295
4,7,20636
5,7,20939
6,7,21429
7,7,21457
8,7,21491
9,7,21519
10,7,21553
11,7,21587
11,6,22320
10,6,22632
9,6,23123
8,6,23152
7,6,23185
6,6,23213
5,6,23247
4,6,23275
3,6,23304
2,6,23337
1,6,23368
0,6,23401
0,5,24456
1,5,24753
2,5,25242
3,5,25270
4,5,25304
5,5,25333
6,5,25362
7,5,25395
8,5,25424
9,5,25458
10,5,25487
11,5,25521
10,5,26453
9,5,26733
8,5,26970
8,4,27308
8,3,28105
8,2,28323
8,1,29383
8,0,29556
9,0,30044
10,0,30336
11,0,30578
11,1,31414
11,2,31660
11,3,31923
10,3,32677
10,2,32926
10,1,33296
9,1,33592
9,2,34310
8,2,34668
7,2,34954
7,1,35718
7,0,35971
6,0,36308
5,0,36602
5,1,37165
4,1,37581
3,1,38162
4,1,40912
5,1,41125
5,0,41639
6,0,42137
7,0,42393
7,1,43037
7,2,43238
7,3,43454
7,4,43701
6,4,44004
6,3,44477
6,2,44761
6,3,45249
5,3,45520
4,3,46099
4,4,46436
5,4,46797
4,4,47193
3,4,47408
2,4,47704
1,4,48028
1,5,48773
1,6,48975
1,7,49246
1,6,49558
1,5,49783
1,4,49942
1,3,50127
2,3,50484
2,2,50803
1,2,51277
0,2,52648
0,1,52931
1,1,53497
1,0,53942
