x,y,t
0,0,0
0,1,27169
0,2,27359
0,3,27546
0,4,27731
0,5,27907
0,6,28086
0,7,28267
0,8,28459
0,9,28672
0,10,28891
0,11,29131
1,11,33240
2,11,33651
3,11,34091
3,10,35568
2,10,36670
2,9,37648
3,9,44616
3,8,46988
4,8,61549
4,9,62632
5,9,64803
6,9,65240
6,10,66296
6,11,67300
7,11,67700
8,11,67888
9,11,68063
10,11,68252
11,11,68708
11,10,69584
10,10,70568
9,10,70748
8,10,70948
7,10,71155
7,9,72142
8,9,72784
9,9,72976
10,9,73156
11,9,73384
11,8,74304
11,7,108557
11,8,113957
10,8,116869
9,8,117229
8,8,117493
7,8,117809
6,8,118113
5,8,118457
5,7,119805
6,7,121001
7,7,121330
8,7,121646
9,7,121953
10,7,122420
10,6,123765
11,6,124365
11,5,126810
10,5,128126
9,5,128730
9,6,129773
8,6,130706
8,5,131921
8,4,132298
8,3,132686
8,2,134330
9,2,135362
10,2,135829
10,3,136902
11,3,137389
11,2,138610
11,1,139897
11,0,143186
10,0,144385
10,1,145502
9,1,146441
9,0,147174
8,0,150127
8,1,151498
7,1,161003
7,2,162362
6,2,163126
6,3,164002
6,4,164486
6,5,167622
5,5,169158
5,4,170482
5,3,171016
4,3,171817
4,4,173119
4,5,174003
3,5,177374
3,4,179131
2,4,187303
2,3,188755
2,2,189259
1,2,190370
1,1,190927
1,0,191263
1,1,191859
1,2,192111
1,3,192383
1,4,192646
1,5,193087
1,6,193475
1,7,193877
1,6,194423
2,6,195183
2,5,196043
2,6,196595
3,6,197384
4,6,197675
5,6,197930
6,6,198195
7,6,198534
7,5,199379
7,4,199675
7,3,199960
7,2,200403
7,1,200800
7,0,201155
6,0,202111
5,0,202859
5,1,203495
4,1,204876
3,1,205467
4,1,209592
5,1,209891
5,0,210855
6,0,211364
7,0,211651
7,1,212443
7,2,212658
7,3,212872
7,4,213079
7,5,213275
7,6,213472
7,7,213671
6,7,214272
5,7,214472
4,7,214683
