x,y,t
0,0,0
1,0,14229
1,1,14404
0,1,14936
0,2,16322
1,2,16660
2,2,16853
2,3,17250
1,3,17527
0,3,17845
0,4,33748
0,5,34027
0,6,34437
1,6,34683
1,5,34919
1,4,35183
2,4,35449
2,5,35852
2,6,36110
1,6,36382
1,7,36572
0,7,36889
0,8,37207
0,9,37485
0,10,37731
0,11,37948
1,11,38351
2,11,38624
3,11,38879
3,10,39166
2,10,39461
2,9,39711
3,9,40042
3,8,41632
4,8,42045
4,9,42292
5,9,42695
6,9,43046
6,10,43234
6,11,43493
7,11,43725
8,11,43924
9,11,44103
10,11,44299
11,11,44524
11,10,44810
10,10,45218
9,10,45465
8,10,45703
7,10,46050
7,9,46245
8,9,46501
9,9,46727
10,9,47002
11,9,47214
11,8,47428
10,8,48011
9,8,48232
8,8,48452
7,8,48653
6,8,48878
5,8,49213
5,7,49532
6,7,49776
7,7,50146
8,7,50374
9,7,50590
10,7,50788
11,7,51001
11,6,51330
10,6,51565
9,6,51787
8,6,51996
7,6,52180
6,6,52366
5,6,52591
4,6,52979
4,7,53301
4,6,53527
3,6,53843
3,5,57639
3,4,57901
4,4,58554
4,5,58949
5,5,59254
6,5,60784
7,5,60964
8,5,61166
9,5,61353
10,5,61503
11,5,61918
10,5,62171
9,5,62364
8,5,62641
8,4,62951
7,4,63179
6,4,63419
5,4,63677
4,4,64021
4,3,64195
5,3,64579
6,3,65062
7,3,65535
8,3,66304
8,2,67712
7,2,69602
6,2,69749
7,2,70243
8,2,70507
9,2,70896
10,2,71247
10,3,71471
11,3,71674
11,2,72004
11,1,72247
11,0,73163
10,0,73405
10,1,73657
9,1,73949
9,0,74177
8,0,74673
8,1,75055
7,1,75434
7,0,76142
6,0,76528
5,0,77179
5,1,77462
4,1,77715
3,1,77957
