x,y,t
0,0,0
0,1,8747
0,2,9334
0,3,9369
0,4,9402
0,5,9438
0,6,9470
0,7,9506
0,8,9550
0,9,9579
0,10,9613
0,11,9647
1,11,12517
2,11,15593
2,10,17099
2,9,17273
3,9,23163
4,9,23745
5,9,23782
6,9,23822
7,9,23854
8,9,23888
9,9,23922
10,9,23958
11,9,23990
11,10,25992
10,10,26543
9,10,26749
8,10,26928
7,10,27144
6,10,27304
6,11,28879
7,11,30072
8,11,30251
9,11,30435
10,11,30628
11,11,31386
11,10,34256
11,9,34427
11,8,34602
11,7,34810
11,6,35007
11,5,35254
10,5,37985
9,5,38566
8,5,38603
7,5,38634
6,5,38670
5,5,38710
4,5,38743
3,5,38776
2,5,38810
1,5,39424
1,6,40503
2,6,41017
3,6,41602
4,6,41638
5,6,41667
6,6,41703
7,6,41740
8,6,41771
9,6,41807
10,6,41846
11,6,41881
10,6,43182
10,7,43714
9,7,44864
8,7,45014
7,7,45338
6,7,45568
5,7,45765
4,7,46232
4,8,47527
3,8,48260
4,8,49843
5,8,50019
6,8,50230
7,8,50432
8,8,50618
9,8,50805
10,8,51152
9,8,58663
8,8,58956
7,8,59203
6,8,59448
5,8,59711
4,8,59960
3,8,60257
3,9,62734
3,10,63025
3,11,63346
2,11,65063
1,11,65300
0,11,65568
0,10,66640
0,9,66782
0,8,67157
0,7,67627
1,7,68616
1,6,69911
1,5,70187
1,4,70519
1,3,74749
1,2,75008
1,1,75252
1,0,75527
1,1,77230
1,2,77524
2,2,78090
2,3,79239
2,4,79758
3,4,80285
4,4,80538
5,4,80767
6,4,81028
7,4,81278
8,4,81542
8,3,82789
8,2,82971
8,1,83172
8,0,83372
9,0,87869
10,0,88075
11,0,88397
11,1,90266
11,2,90481
11,3,90778
10,3,91906
10,2,92398
10,1,92653
9,1,93520
9,2,94540
8,2,96742
7,2,97205
6,2,97522
6,3,99465
5,3,99949
4,3,100165
5,3,101943
6,3,102253
7,3,102803
7,2,104221
7,1,104456
7,0,105534
6,0,106750
5,0,106994
5,1,107943
4,1,108544
3,1,108716
