x,y,t
0,0,0
0,1,3782
0,2,4000
0,3,4162
0,4,4348
0,5,4496
0,6,4663
0,7,4827
0,8,4979
0,9,5163
0,10,5617
0,11,6234
1,11,7100
2,11,7510
2,10,8081
2,9,8348
2,10,13689
2,11,13921
3,11,14848
3,10,15270
3,9,15451
3,8,15634
4,8,16437
4,7,17040
4,6,17766
3,6,18386
2,6,18670
1,6,19269
1,7,20070
1,6,20368
1,5,20567
1,4,20751
1,3,20955
1,2,21434
1,1,21720
1,0,22341
1,1,22903
1,2,23136
2,2,23486
2,3,23939
2,4,24188
2,5,24620
3,5,25723
3,4,26207
4,4,27489
4,3,27792
5,3,28471
6,3,28905
6,2,29539
7,2,30776
7,1,31059
7,0,31900
6,0,32339
5,0,32757
5,1,34157
4,1,34574
3,1,34877
4,1,35660
5,1,35975
5,0,36377
6,0,37144
7,0,37610
8,0,41098
9,0,41297
10,0,41478
11,0,41643
11,1,42331
10,1,42700
9,1,42931
8,1,43315
8,2,43750
9,2,45205
10,2,45468
11,2,46585
11,3,46938
10,3,47370
10,2,47954
9,2,48472
8,2,49300
8,3,50153
7,3,50573
7,4,51123
6,4,52857
5,4,53206
5,5,53639
4,5,53990
5,5,55241
5,6,55644
5,7,55876
5,8,56075
5,9,56541
4,9,57174
5,9,57926
6,9,58357
6,10,58759
6,11,59042
7,11,59510
8,11,60208
9,11,61311
10,11,61677
11,11,62345
11,10,62812
10,10,63395
9,10,63829
8,10,64495
7,10,64945
7,9,65485
8,9,66680
9,9,66996
10,9,68226
11,9,68830
11,8,69480
10,8,69863
9,8,70497
8,8,71031
7,8,71481
6,8,71928
6,7,72382
7,7,73216
8,7,73448
9,7,73681
10,7,74031
11,7,74398
11,6,75393
10,6,75931
9,6,76250
8,6,76549
7,6,77083
6,6,77415
6,5,78066
7,5,79250
8,5,79750
8,4,80086
8,5,80502
9,5,80868
10,5,81847
11,5,82187
