x,y,t
0,0,0
0,1,2217
0,2,2717
0,3,2758
0,4,2787
0,5,2815
0,6,2845
0,7,2868
0,8,2899
0,9,2929
0,10,2963
0,11,2995
1,11,3560
2,11,4385
2,10,5064
2,9,5274
2,10,6289
2,11,6513
3,11,6785
3,10,7209
3,9,7425
3,8,7632
3,9,8649
4,9,9016
4,8,9449
4,7,9949
4,6,10290
4,5,10480
4,4,10688
4,3,10849
4,4,11577
3,4,11904
2,4,12208
2,3,12849
2,2,13056
1,2,13633
1,1,13968
1,0,14393
1,1,14753
1,2,14984
1,3,15177
1,4,15392
1,5,15593
1,6,15809
1,7,16009
1,6,16672
2,6,16992
3,6,17336
3,5,17633
2,5,18033
3,5,20513
3,4,21168
4,4,21728
4,3,22144
5,3,22712
5,4,23224
5,5,23724
5,6,23764
5,7,23791
5,8,23825
5,9,23857
6,9,24369
6,10,24839
6,11,25000
6,10,25432
6,9,25640
6,8,25840
6,7,26341
6,6,26381
6,5,26413
6,4,26446
6,3,26477
6,2,26508
7,2,27512
7,1,27929
7,0,28584
6,0,29136
5,0,29648
5,1,30073
4,1,30409
3,1,30656
4,1,31256
5,1,31512
5,0,31952
6,0,32256
7,0,32529
7,1,33160
7,2,33661
7,3,33695
7,4,33725
7,5,33757
7,6,33791
7,7,33812
7,8,33842
7,9,33874
7,10,33907
7,11,33940
8,11,34488
8,10,34944
8,9,35444
8,8,35489
8,7,35508
8,6,35547
8,5,35576
8,4,35608
8,3,35629
8,2,35659
8,1,35691
8,0,35724
9,0,36176
10,0,36400
11,0,36704
11,1,37328
11,2,37935
11,3,38120
10,3,38592
10,2,39224
10,1,39456
9,1,39992
9,2,40463
8,2,40863
8,3,41608
8,4,41871
8,5,42488
9,5,43152
9,6,43592
9,7,44092
9,8,44133
9,9,44151
9,10,44182
9,11,44212
10,11,44681
10,10,45095
10,9,45596
10,8,45640
10,7,45660
10,6,45701
10,5,45720
11,5,46192
11,6,46576
11,7,47076
11,8,47116
11,9,47145
11,10,47176
11,11,47205
