x,y,t
0,0,0
0,1,7314
0,2,7751
0,3,7775
0,4,7799
0,5,7823
0,6,7847
0,7,7871
0,8,7894
0,9,7918
0,10,7948
0,11,7966
1,11,8887
2,11,9268
3,11,9730
3,10,11187
2,10,11609
2,9,12083
3,9,12497
3,8,12914
3,9,14273
3,8,14939
4,8,15485
4,7,15952
4,6,16749
3,6,17325
2,6,17705
1,6,18074
1,7,19387
1,6,19772
1,5,20191
1,4,20903
1,3,21258
1,2,21591
1,1,21852
1,0,22178
1,1,22654
1,2,23065
2,2,23537
2,3,24147
2,4,24467
2,5,24850
2,4,28644
3,4,30193
4,4,30764
4,3,31153
5,3,31579
6,3,32767
6,2,33135
7,2,33533
7,1,34074
7,0,34538
6,0,34985
5,0,35317
5,1,35690
4,1,36052
3,1,36419
4,1,36937
5,1,37271
5,0,37889
6,0,38454
7,0,38803
8,0,39231
9,0,39669
10,0,39694
11,0,39717
11,1,40758
11,2,41196
11,3,41220
10,3,41738
10,2,42191
10,1,42832
9,1,43337
8,1,43786
9,1,44689
9,2,45194
8,2,45647
8,3,46442
8,4,47263
8,5,47793
9,5,48258
10,5,48522
11,5,48959
11,6,49501
11,7,49939
11,8,49963
11,9,49987
11,10,50011
11,11,50035
10,11,50669
9,11,51107
8,11,51130
7,11,51154
6,11,51178
6,10,52231
6,9,52640
5,9,53075
4,9,53435
5,9,54221
4,9,54689
4,8,55789
4,7,56073
4,6,56376
3,6,56877
3,5,58102
4,5,58539
5,5,59860
5,4,60314
6,4,60778
6,3,61919
7,3,62315
7,4,62867
7,5,63976
7,6,64633
8,6,65017
9,6,65455
10,6,65479
11,6,65503
10,6,66180
10,7,66655
10,8,67190
10,9,67472
10,10,67847
9,10,68200
8,10,68480
7,10,68938
7,9,69497
8,9,69999
9,9,70304
9,8,70722
9,7,71105
8,7,71543
8,8,71979
7,8,72360
7,7,72777
6,7,73270
6,8,73849
5,8,74257
5,7,74717
5,6,75131
6,6,75612
6,5,75972
