x,y,t
0,0,0
1,0,5234
1,1,6210
0,1,6578
0,2,6971
1,2,7339
2,2,7757
2,3,8210
1,3,8748
0,3,9091
0,4,9512
1,4,10131
2,4,10564
3,4,11118
3,5,13349
2,5,13924
1,5,14308
0,5,14743
0,6,15186
1,6,15610
2,6,16037
3,6,16454
2,6,22164
1,6,22439
1,7,22910
0,7,23404
0,8,23918
0,9,24222
0,10,24579
0,11,24997
1,11,25400
2,11,25787
3,11,26194
3,10,26628
2,10,27015
2,9,27420
3,9,28047
4,9,28807
5,9,29356
6,9,29765
6,10,30193
6,11,30630
7,11,31172
8,11,32222
9,11,32498
10,11,32964
11,11,33296
11,10,33849
10,10,34212
9,10,34502
8,10,34842
7,10,35336
7,9,35649
8,9,36107
9,9,36374
10,9,36638
11,9,36932
11,8,37506
10,8,37992
9,8,38229
8,8,38460
7,8,38687
6,8,38916
5,8,39175
4,8,39393
3,8,39653
4,8,40154
4,7,40564
5,7,41061
6,7,41274
7,7,41488
8,7,41693
9,7,41886
10,7,42084
11,7,42402
11,6,42979
10,6,43397
9,6,43605
8,6,43807
8,5,46678
9,5,47133
10,5,47372
11,5,47603
10,5,48196
9,5,48461
8,5,49005
8,6,49351
7,6,49664
6,6,49966
5,6,50291
4,6,50875
4,5,51244
5,5,51652
6,5,51946
7,5,52217
7,4,53206
8,4,53617
8,3,54250
7,3,54668
6,3,54961
5,3,55268
4,3,55726
4,4,56123
5,4,56594
6,4,56868
6,3,57500
6,2,57720
7,2,58216
8,2,58447
9,2,58698
10,2,59126
10,3,59570
11,3,59922
11,2,60477
11,1,60758
10,1,61445
10,0,62600
11,0,62924
10,0,63338
9,0,63702
9,1,64055
8,1,64405
8,0,64722
7,0,65644
7,1,65969
7,0,66735
6,0,67172
5,0,67375
5,1,67815
4,1,68095
3,1,68292
