x,y,t
0,0,0
1,0,11662
1,1,12076
0,1,12451
0,2,12821
1,2,13221
2,2,13590
2,3,13962
1,3,14392
0,3,14911
0,4,15494
1,4,16351
2,4,16848
3,4,107709
3,5,108220
3,6,108500
2,6,108831
2,5,109220
1,5,109653
0,5,111846
0,6,112129
1,6,112470
1,7,112702
0,7,113064
0,8,113376
0,9,113710
0,10,114042
0,11,114394
1,11,114735
2,11,115078
3,11,115444
3,10,115737
2,10,116086
2,9,116434
3,9,118154
3,8,118432
4,8,121205
4,9,127370
5,9,127720
5,8,128727
6,8,129165
6,9,129441
6,10,129690
6,11,130003
7,11,130307
8,11,130561
9,11,130757
10,11,130979
11,11,131263
11,10,131767
10,10,132100
9,10,132344
8,10,132595
7,10,132933
7,9,133206
8,9,133534
9,9,133783
10,9,134063
11,9,134384
11,8,134622
10,8,134901
9,8,135213
8,8,135526
7,8,139146
7,7,139686
8,7,147101
9,7,147386
10,7,148430
11,7,148686
11,6,149051
11,5,149320
10,5,149650
10,6,150005
9,6,150340
9,5,150620
8,5,150986
8,6,151464
7,6,151863
7,5,152166
6,5,152529
6,6,152890
6,7,153317
5,7,153623
4,7,154141
4,6,154447
5,6,154793
5,5,155126
4,5,155481
4,4,160040
4,3,160354
5,3,161193
5,4,161779
6,4,162251
6,3,165123
6,2,165394
7,2,165670
7,3,166038
7,4,166546
8,4,166864
8,3,167273
8,2,168250
9,2,170333
10,2,170731
10,3,171068
11,3,171434
11,2,171791
11,1,172202
11,0,172549
10,0,172934
10,1,173241
9,1,173617
9,0,173903
8,0,174342
8,1,174674
7,1,175078
7,0,175429
6,0,175888
5,0,176264
5,1,176586
4,1,176982
3,1,177362
