x,y,t
0,0,0
0,1,3260
0,2,4197
0,3,4456
0,4,4687
0,5,4931
0,6,5148
0,7,5373
0,8,5594
0,9,5839
0,10,6072
0,11,6363
1,11,7293
2,11,7605
3,11,7836
3,10,9268
2,10,9723
2,9,11161
3,9,11901
3,8,13170
3,9,22938
4,9,24784
5,9,25395
6,9,25625
7,9,25881
8,9,26127
9,9,26365
10,9,26586
11,9,26828
11,10,27990
10,10,29297
9,10,29532
8,10,29771
7,10,29999
6,10,30384
6,11,31452
7,11,31950
8,11,32230
9,11,32470
10,11,32709
11,11,32947
11,10,34243
11,9,34520
11,8,34900
11,7,35155
11,6,35409
11,5,35654
10,5,36858
9,5,37136
8,5,37500
7,5,37824
6,5,38227
5,5,38477
4,5,38757
3,5,39047
2,5,39344
1,5,39596
1,6,42241
1,7,43148
1,6,44177
2,6,45110
3,6,45342
4,6,45953
4,7,47340
4,8,47919
5,8,48781
6,8,49019
7,8,49277
8,8,49512
9,8,49728
10,8,49978
10,7,50842
10,6,51343
9,6,52486
8,6,52757
7,6,53009
6,6,53254
5,6,53537
5,7,54418
6,7,55137
7,7,55399
8,7,55624
9,7,55892
8,7,57174
8,6,57567
8,5,57808
8,4,58037
8,3,58428
8,2,58702
9,2,62824
10,2,63108
11,2,63411
11,3,64732
10,3,66118
11,3,69601
11,2,70741
11,1,71151
11,0,71586
10,0,73170
9,0,73469
8,0,73687
7,0,73905
6,0,74132
5,0,74371
5,1,75513
4,1,76669
3,1,76978
4,1,78114
5,1,78454
5,0,79475
6,0,79912
7,0,80650
7,1,81580
7,2,81937
7,3,82292
7,4,82829
7,3,85277
7,2,85564
7,1,85792
8,1,86487
9,1,86770
10,1,88224
10,2,89529
9,2,90867
8,2,91144
7,2,91383
6,2,91662
6,3,92679
5,3,94144
4,3,94425
4,4,96409
5,4,97471
6,4,97716
5,4,98644
4,4,98905
3,4,99128
2,4,99348
1,4,99685
1,3,102763
2,3,103283
2,2,104329
1,2,105342
1,1,106280
1,0,106540
