x,y,t
0,0,0
1,0,4676
1,1,5508
0,1,6640
0,2,7455
1,2,8620
2,2,9867
2,3,10865
1,3,14795
0,3,15311
0,4,16093
1,4,18190
2,4,19137
3,4,21733
3,5,22947
2,5,23743
1,5,24594
0,5,25176
0,6,37392
1,6,38639
2,6,39538
3,6,40038
2,6,40818
1,6,41764
1,7,42318
0,7,42817
0,8,43300
0,9,44132
0,10,45113
0,11,45646
1,11,46179
2,11,46728
3,11,47244
3,10,48010
2,10,48526
2,9,49024
3,9,49574
3,8,50175
4,8,50808
4,7,65568
4,6,66101
5,6,67515
5,7,67997
5,8,68846
5,9,69829
4,9,70706
5,9,71704
6,9,72652
6,10,75124
6,11,76086
7,11,77500
8,11,78565
9,11,80013
10,11,80894
11,11,82077
11,10,82979
10,10,83621
9,10,84257
8,10,84972
7,10,85488
7,9,86637
8,9,87269
9,9,88213
10,9,89166
11,9,89683
11,8,90218
10,8,90814
9,8,92495
8,8,93028
7,8,93543
6,8,94201
6,7,95124
7,7,95690
8,7,96456
9,7,97187
10,7,98602
11,7,99218
11,6,99886
11,5,102431
10,5,103198
10,6,103830
9,6,106276
9,5,107893
8,5,108739
8,6,109686
7,6,112667
6,6,114481
7,6,117344
7,5,118471
6,5,119324
5,5,120789
4,5,121404
4,4,122055
4,3,124002
5,3,124984
5,4,125467
6,4,127014
6,3,127727
7,3,128655
7,4,129259
8,4,130240
8,3,130741
8,2,131972
7,2,133484
6,2,134039
7,2,134518
8,2,135399
9,2,135865
10,2,138029
10,3,138510
11,3,139409
11,2,139975
11,1,140525
11,0,141009
10,0,141806
10,1,142839
9,1,143321
9,0,143911
8,0,144436
8,1,145267
7,1,145784
7,0,146949
6,0,147915
5,0,148430
5,1,148896
4,1,149428
3,1,150577
