x,y,t
0,0,0
0,1,107614
0,2,108030
0,3,111092
0,4,111393
0,5,111676
0,6,111909
0,7,112125
0,8,112360
0,9,112575
0,10,113340
0,11,113756
1,11,118285
2,11,121580
3,11,122879
3,10,125657
2,10,126709
2,9,128355
3,9,130155
3,8,132866
4,8,140058
4,9,142070
5,9,143636
5,8,144667
6,8,146233
6,9,148384
6,10,148781
6,11,149131
7,11,153274
8,11,153589
9,11,153988
10,11,154356
11,11,154637
11,10,156804
10,10,158186
9,10,158484
8,10,158733
7,10,159000
6,10,159250
7,10,161630
7,9,163594
8,9,164793
9,9,165258
10,9,165790
11,9,166225
11,8,168055
10,8,180990
9,8,181705
8,8,182852
7,8,185084
7,7,186948
6,7,189011
5,7,190477
4,7,191775
4,6,196187
3,6,197451
2,6,198749
1,6,199582
1,7,201816
1,6,204442
1,5,206307
2,5,208371
3,5,208787
4,5,209519
5,5,209937
6,5,210335
5,5,213249
5,6,215347
6,6,217545
7,6,218991
7,5,222238
7,6,228083
8,6,232625
9,6,233689
10,6,235022
10,7,237868
9,7,239083
8,7,239615
7,7,242212
8,7,243343
9,7,245109
10,7,245692
11,7,246109
11,6,249754
11,5,251950
10,5,253598
9,5,254365
8,5,255112
8,6,256328
8,5,258529
8,4,260558
7,4,277472
6,4,277669
5,4,277835
4,4,278069
4,3,281164
5,3,286410
6,3,286823
7,3,287166
8,3,288672
8,2,290387
9,2,291785
10,2,292400
11,2,292965
10,2,296279
10,3,297777
11,3,299693
11,2,301340
11,1,302589
11,0,311780
10,0,315008
10,1,316756
9,1,318169
9,0,319517
8,0,321184
8,1,322732
7,1,325376
7,2,326941
6,2,328572
7,2,329938
7,1,333218
7,0,334581
6,0,336413
5,0,337979
5,1,339428
4,1,341240
3,1,342188
4,1,343903
5,1,344721
5,0,346317
6,0,348282
7,0,349229
7,1,351046
7,2,351845
7,3,352145
7,4,353193
6,4,356241
5,4,357320
4,4,357851
3,4,358367
2,4,359151
1,4,362017
1,3,363546
2,3,365594
2,2,367158
1,2,368639
1,1,371488
1,0,372750
