x,y,t
0,0,0
1,0,83089
1,1,84343
0,1,84977
0,2,85622
1,2,86478
2,2,87664
2,3,88264
1,3,89055
0,3,89824
0,4,90978
1,4,91625
2,4,92083
3,4,92614
4,4,93911
4,3,94418
5,3,95218
6,3,97506
6,4,98272
5,4,100181
5,5,156598
4,5,157343
3,5,157844
2,5,157925
1,5,158008
0,5,158474
0,6,159041
0,7,167852
0,8,168745
0,9,169043
0,10,169256
0,11,169470
1,11,170068
2,11,170380
3,11,170977
3,10,171527
2,10,172081
2,9,172561
3,9,173177
3,8,173729
4,8,184927
4,9,188609
5,9,205675
6,9,206150
6,10,206639
6,11,207094
7,11,207539
8,11,207770
9,11,207949
10,11,208147
11,11,208599
11,10,211181
11,9,211540
11,8,211823
11,7,212115
11,6,212397
11,5,215079
10,5,216153
9,5,216568
8,5,217362
8,4,219029
8,3,219429
8,2,219836
9,2,220956
10,2,221621
10,3,221965
11,3,222420
11,2,223049
11,1,223362
11,0,224013
10,0,224706
10,1,225115
9,1,225699
9,0,226234
8,0,227310
7,0,234179
6,0,234839
5,0,235835
5,1,237030
4,1,237466
3,1,237840
4,1,238601
5,1,239027
5,0,239740
6,0,240910
7,0,241418
7,1,243185
8,1,243627
8,2,244977
7,2,245624
6,2,246065
7,2,246733
7,3,247236
7,4,247580
7,5,248132
6,5,249354
6,6,250265
7,6,252470
8,6,252683
9,6,252893
10,6,253051
10,7,253658
10,8,253890
10,9,254083
10,10,254298
9,10,254831
8,10,255083
7,10,255608
7,9,256583
8,9,257119
9,9,257548
9,8,258106
9,7,258498
8,7,259127
8,8,259868
7,8,260601
7,7,261187
6,7,262720
6,8,263321
5,8,264244
5,7,264900
5,6,266194
5,7,270815
4,7,271349
4,6,271901
3,6,272728
2,6,273080
1,6,273548
1,7,273981
