x,y,t
0,0,0
1,0,1878
1,1,2214
0,1,2517
0,2,2838
1,2,3254
2,2,3630
2,3,3909
1,3,4230
0,3,4622
0,4,5238
1,4,6318
2,4,6671
2,5,7222
1,5,7542
0,5,7893
0,6,8230
1,6,8718
2,6,9102
1,6,9518
1,7,9766
0,7,10157
0,8,10486
0,9,10724
0,10,10948
0,11,11246
1,11,11516
2,11,11788
3,11,12150
3,10,12502
2,10,12846
2,9,13190
3,9,13534
4,9,13870
5,9,14190
6,9,14533
6,10,14948
6,11,15366
7,11,15653
8,11,15916
9,11,16156
10,11,16388
11,11,16636
11,10,16892
10,10,17124
9,10,17365
8,10,17637
7,10,17949
7,9,18229
8,9,18484
9,9,18723
10,9,18988
11,9,19268
11,8,19574
10,8,19828
9,8,20068
8,8,20308
7,8,20548
6,8,20815
5,8,21084
4,8,21332
3,8,21702
4,8,21940
4,7,22190
5,7,22534
6,7,22764
7,7,22972
8,7,23172
9,7,23387
10,7,23613
11,7,23876
11,6,24174
10,6,24403
9,6,24635
8,6,24852
7,6,25206
6,6,25452
5,6,25700
4,6,25989
3,6,26698
3,5,27278
4,5,27830
5,5,28269
6,5,28459
7,5,28635
8,5,28827
9,5,29052
10,5,29284
11,5,29556
10,5,29772
9,5,29999
8,5,30198
8,4,30469
7,4,30878
6,4,31083
5,4,31292
4,4,31508
3,4,31838
4,4,32060
4,3,32294
5,3,32662
6,3,32876
7,3,33084
8,3,33454
8,2,33830
9,2,34158
10,2,34436
10,3,34822
11,3,35068
11,2,35365
11,1,35694
11,0,38055
10,0,38422
10,1,38774
9,1,39102
9,0,39381
8,0,39989
8,1,40350
8,2,41006
7,2,41310
6,2,41710
7,2,41972
7,1,42222
7,0,42694
6,0,42973
5,0,43422
5,1,43692
4,1,44046
3,1,44358
