x,y,t
0,0,0
1,0,1705
1,1,2020
0,1,2302
0,2,3300
1,2,3617
2,2,3950
2,3,4346
1,3,4682
0,3,5047
0,4,8417
1,4,8792
1,5,9207
0,5,10560
0,6,10920
1,6,11233
1,7,11637
0,7,12000
0,8,12511
0,9,12802
0,10,13064
0,11,13331
1,11,13970
2,11,14272
3,11,14649
3,10,15010
2,10,15381
2,9,15781
3,9,16475
3,8,16998
4,8,17709
4,9,18081
5,9,18470
5,8,19999
6,8,20359
6,9,20772
6,10,21060
6,11,21325
7,11,21723
8,11,21959
9,11,22175
10,11,22370
11,11,22789
11,10,23481
10,10,24129
9,10,24276
8,10,24460
7,10,24938
7,9,25545
8,9,25901
9,9,26071
10,9,26265
11,9,26550
11,8,27387
10,8,27795
9,8,28012
8,8,28219
7,8,28718
7,7,29423
8,7,30073
9,7,30305
10,7,30551
11,7,31085
11,6,31509
11,5,31871
10,5,32514
10,6,32855
9,6,33237
9,5,33620
8,5,34086
8,6,34569
7,6,34961
7,5,35955
7,4,36500
8,4,37977
8,3,38521
8,2,39218
9,2,39645
10,2,40811
10,3,41248
11,3,41636
11,2,42068
11,1,42476
11,0,47012
10,0,47311
10,1,47727
9,1,48113
9,0,48482
8,0,48930
8,1,49400
8,2,49736
8,3,52390
7,3,52570
7,4,53707
6,4,53944
6,5,54611
6,6,54836
6,7,55040
5,7,55701
4,7,56300
4,6,56987
5,6,57338
5,5,57699
4,5,58146
3,5,58462
3,6,58977
2,6,59325
2,5,59801
2,4,60216
3,4,60649
4,4,61045
5,4,62306
4,4,62557
4,3,62813
5,3,63226
6,3,63528
6,2,63945
7,2,64246
7,1,64595
7,0,64904
6,0,65432
5,0,65794
5,1,66171
4,1,66512
3,1,66749
