x,y,t
0,0,0
0,1,3669
0,2,4169
0,3,4202
0,4,4234
0,5,4267
0,6,4300
0,7,4333
0,8,4366
0,9,4400
0,10,4433
0,11,4465
1,11,4769
2,11,5045
3,11,5440
3,10,5632
2,10,5777
2,9,5984
3,9,6201
3,8,6360
4,8,6634
4,7,6818
4,6,6997
3,6,7161
2,6,7340
1,6,7685
1,7,7866
1,6,8073
1,5,8572
1,4,8606
1,3,8638
1,2,8671
1,1,8704
1,0,8738
1,1,9077
1,2,9386
2,2,9527
2,3,9772
2,4,9960
2,5,10334
3,5,10506
3,4,10695
4,4,10932
4,3,11133
5,3,11334
6,3,11521
7,3,11799
7,2,12145
6,2,12297
7,2,12468
7,1,12623
7,0,12805
6,0,12980
5,0,13174
5,1,13369
4,1,13532
3,1,13702
4,1,13881
5,1,14062
5,0,14263
6,0,14755
7,0,15255
8,0,15289
9,0,15321
10,0,15354
11,0,15387
11,1,15621
11,2,16127
11,3,16160
10,3,16352
10,2,16592
10,1,17601
9,1,17799
8,1,17943
8,2,18184
9,2,18448
8,2,18592
8,3,18753
8,4,19428
7,4,19570
6,4,19924
5,4,20086
4,4,20259
4,5,20466
5,5,20653
6,5,21153
7,5,21186
8,5,21219
9,5,21252
10,5,21285
11,5,21318
11,6,21589
10,6,21730
9,6,22230
8,6,22263
7,6,22296
6,6,22522
5,6,22687
5,7,22921
6,7,23166
7,7,23344
8,7,23471
9,7,23600
10,7,23749
11,7,23902
11,8,24141
10,8,24302
9,8,24803
8,8,24835
7,8,24868
6,8,24901
5,8,24934
4,8,25216
4,9,25412
5,9,25598
6,9,26098
7,9,26132
8,9,26164
9,9,26197
10,9,26230
11,9,26264
11,10,26455
10,10,26603
9,10,27103
8,10,27137
7,10,27169
6,10,27202
6,11,27389
7,11,27563
8,11,28063
9,11,28096
10,11,28130
11,11,28162
