x,y,t
0,0,0
0,1,1441
0,2,1949
0,3,1980
0,4,2010
0,5,2041
0,6,2073
0,7,2121
0,8,2151
0,9,2181
0,10,2213
0,11,2244
0,10,2816
0,9,3040
0,8,3248
0,7,3440
0,8,3840
0,9,4032
0,10,4232
0,11,4392
1,11,4602
2,11,4792
2,10,5345
3,10,5576
3,9,5872
3,10,5896
3,11,6256
3,10,6625
3,9,7152
2,9,7336
3,9,7616
3,8,7848
4,8,8256
4,7,8543
4,6,8825
3,6,9137
2,6,9400
1,6,9593
1,7,9880
1,6,10184
1,5,10569
1,4,10776
1,3,10968
1,2,11169
1,1,11376
1,0,11560
1,1,11856
1,2,12048
2,2,12384
2,3,12616
2,4,12840
2,5,13032
2,4,14480
3,4,14739
4,4,15040
4,3,15504
5,3,15737
6,3,16256
6,2,16664
7,2,17320
7,1,17505
7,0,17728
6,0,18008
5,0,18232
5,1,18496
4,1,18704
3,1,18912
4,1,19424
5,1,19616
5,0,19944
6,0,20409
7,0,20616
8,0,20824
9,0,21024
10,0,21208
11,0,21784
11,1,21968
10,1,22368
9,1,22576
8,1,22776
8,2,23160
9,2,23480
10,2,23688
11,2,23904
11,3,24409
10,3,24696
10,2,25090
9,2,25232
8,2,25480
8,3,25616
7,3,26040
7,4,26448
6,4,26912
5,4,27096
6,4,27544
7,4,27760
8,4,27968
8,5,28288
7,5,28777
6,5,29283
5,5,29312
4,5,29343
3,5,29390
2,5,29422
3,5,29873
4,5,30374
5,5,30407
6,5,30451
7,5,30482
8,5,30513
9,5,30544
10,5,30576
11,5,30607
11,6,30953
11,7,31233
11,8,31449
11,9,31664
11,10,31880
11,11,32072
10,11,32320
9,11,32823
8,11,32854
7,11,32901
6,11,32931
6,10,33416
6,9,33880
5,9,34240
4,9,34456
5,9,34864
5,8,35088
5,7,35306
5,6,35488
6,6,35752
7,6,36257
8,6,36288
9,6,36319
10,6,36366
11,6,36397
10,6,37064
10,7,37248
10,8,37721
10,9,37921
10,10,38104
9,10,38296
8,10,38504
7,10,38680
7,9,38977
7,8,39329
6,8,39552
6,7,39800
7,7,40104
8,7,40352
9,7,40576
9,8,40921
8,8,41305
8,9,41704
9,9,41968
