x,y,t
0,0,0
1,0,1585
1,1,3129
0,1,3510
0,2,4225
1,2,4737
1,3,5503
0,3,6132
1,3,7350
2,3,7926
2,2,8408
2,3,9072
2,4,9588
1,4,10753
0,4,11275
0,5,11882
1,5,12832
2,5,13110
2,6,14060
1,6,14688
0,6,14954
0,7,15920
1,7,16569
0,7,17281
0,8,17879
0,9,18326
0,10,18542
0,11,18760
1,11,20321
2,11,20493
3,11,20652
3,10,21419
3,11,21918
3,10,22749
2,10,23213
2,9,23645
3,9,24524
3,8,25172
4,8,26353
4,9,27049
5,9,28063
6,9,28991
6,10,29724
6,11,30469
7,11,31135
8,11,31517
9,11,31801
10,11,31966
11,11,32148
11,10,32815
10,10,33396
9,10,33693
8,10,33958
7,10,34776
7,9,35239
8,9,35919
9,9,36118
10,9,36290
11,9,36418
11,8,37699
10,8,38235
9,8,38761
8,8,38995
7,8,39484
6,8,39858
5,8,40624
4,8,41571
4,7,42016
5,7,42883
6,7,43248
7,7,43511
8,7,43744
9,7,43933
10,7,44068
11,7,44226
11,6,45358
10,6,46019
9,6,46563
8,6,46970
7,6,47298
6,6,47585
5,6,47782
4,6,48012
3,6,48729
3,5,49844
4,5,50573
5,5,50872
6,5,51003
7,5,51188
8,5,51320
9,5,52269
10,5,52416
11,5,53481
10,5,54063
9,5,54392
8,5,55126
8,4,55655
7,4,56356
6,4,56637
5,4,56803
4,4,57038
3,4,57863
4,4,58682
4,3,59261
5,3,59942
6,3,60240
7,3,60390
8,3,60562
8,2,61771
9,2,62250
10,2,63598
10,3,64131
11,3,64891
11,2,65608
11,1,66156
11,0,66346
10,0,67219
9,0,67453
8,0,67835
7,0,68031
6,0,68218
5,0,68948
5,1,70408
4,1,70788
3,1,70973
4,1,71602
5,1,72035
5,0,72449
6,0,72932
7,0,73633
7,1,74047
8,1,74462
9,1,74693
10,1,74908
10,2,75689
10,3,75905
10,2,77302
9,2,77720
8,2,78083
7,2,78266
6,2,78432
