x,y,t
0,0,0
0,1,1695
0,2,2478
0,3,2643
0,4,2842
0,5,3010
0,6,3208
0,7,3377
0,8,3552
0,9,3727
0,10,3864
0,11,4049
1,11,4543
2,11,4716
3,11,5470
3,10,6401
2,10,6885
2,9,7282
3,9,7746
4,9,8237
5,9,8386
6,9,9502
6,10,9936
6,11,10227
7,11,11223
7,10,11859
7,9,12057
8,9,12526
8,10,12887
8,11,13441
9,11,13773
9,10,14181
9,9,14353
10,9,15503
10,10,15937
10,11,16289
11,11,17088
11,10,17577
11,9,17748
11,8,17925
11,7,18121
11,6,18516
11,5,18758
10,5,19492
10,6,20756
10,7,20922
10,8,21278
9,8,22326
9,7,22604
9,6,22791
9,5,22971
8,5,23501
8,6,23854
8,7,24025
8,8,24425
7,8,25179
7,7,25557
7,6,25726
7,5,25956
7,4,27324
8,4,28604
8,3,30095
7,3,30631
6,3,31616
6,4,32004
6,5,32199
6,6,32391
7,6,32953
6,6,33777
6,7,34273
6,8,35527
5,8,35948
5,7,36301
5,6,36463
5,5,36668
5,4,36820
5,3,36987
4,3,37782
4,4,38297
4,5,38477
4,6,38670
4,7,39088
4,8,39564
3,8,40040
4,8,41222
4,7,41558
4,6,42003
3,6,42412
2,6,43284
1,6,44012
1,7,44384
1,6,44847
1,5,45004
2,5,46626
3,5,47081
3,4,48176
2,4,48595
1,4,48784
1,3,50224
2,3,50915
2,2,51382
1,2,52097
1,1,53452
1,0,53632
1,1,54170
1,2,54628
2,2,55070
2,3,56969
2,4,57332
3,4,57748
4,4,58763
5,4,58943
6,4,59276
6,3,59704
6,2,59879
7,2,60589
8,2,60761
9,2,60918
10,2,62340
10,3,62663
11,3,63059
11,2,63537
11,1,63702
11,0,64932
10,0,65263
10,1,66551
9,1,66912
9,0,67330
8,0,68235
8,1,68636
7,1,69039
7,0,69459
6,0,70188
5,0,70436
5,1,70900
4,1,72265
3,1,72438
