x,y,t
0,0,0
0,1,22953
0,2,23453
0,3,23533
0,4,23615
0,5,23698
0,6,23783
0,7,23867
0,8,23951
0,9,24036
0,10,24119
0,11,24544
1,11,25754
2,11,26262
3,11,27004
2,11,29426
2,10,29971
2,9,30355
2,10,33001
3,10,33481
3,9,34364
4,9,35631
5,9,36132
6,9,36216
7,9,36299
8,9,36383
9,9,36468
10,9,36550
11,9,36634
11,10,37592
11,11,38115
10,11,38869
9,11,39369
8,11,39452
7,11,39536
6,11,39620
6,10,40840
7,10,41568
8,10,42159
9,10,42362
10,10,42549
11,10,42861
11,9,43767
11,8,44017
11,7,44232
11,6,44411
11,5,44597
10,5,45353
9,5,45854
8,5,45935
7,5,46020
6,5,46103
5,5,46186
4,5,46270
3,5,46355
2,5,46439
1,5,46524
0,5,46608
1,5,47992
1,4,48422
1,3,48923
1,2,49004
1,1,49086
1,0,49171
1,1,50750
1,2,51412
2,2,52003
2,3,52669
2,4,53172
2,5,53253
2,6,53336
1,6,54157
1,7,54785
1,6,56164
2,6,56917
3,6,57418
4,6,57499
5,6,57583
6,6,57666
7,6,57750
8,6,57833
9,6,57917
10,6,58423
10,7,59098
10,8,60890
9,8,61617
8,8,62118
7,8,62201
6,8,62283
5,8,62368
4,8,62451
3,8,62536
4,8,63396
4,7,65165
5,7,66481
6,7,66713
7,7,66888
8,7,67059
9,7,67245
8,7,69303
8,6,69923
8,5,70423
8,4,70502
8,3,70586
8,2,70668
8,1,70752
8,0,70836
9,0,71466
10,0,71968
11,0,72051
11,1,73687
11,2,74189
11,3,74269
10,3,75047
10,2,76276
10,1,76527
10,0,77762
9,0,78654
8,0,79155
7,0,79237
6,0,79320
5,0,79404
5,1,80736
4,1,81558
3,1,81948
4,1,82794
5,1,83056
5,0,84385
6,0,85028
7,0,85304
7,1,87196
8,1,88192
9,1,88473
9,2,89434
8,2,90248
7,2,90500
6,2,90723
7,2,92637
7,3,94067
6,3,94766
5,3,95010
4,3,95270
4,4,96247
3,4,97117
4,4,97769
5,4,98037
6,4,98221
7,4,98411
