x,y,t
0,0,0
1,0,3664
1,1,4830
0,1,5173
0,2,5584
1,2,5970
2,2,6247
2,3,6550
1,3,6925
0,3,7130
0,4,7473
1,4,7826
2,4,8049
2,5,8387
1,5,8892
0,5,9089
0,6,10326
1,6,29366
1,7,29737
0,7,30097
0,8,30511
0,9,30839
0,10,31226
0,11,31634
1,11,31925
2,11,32218
3,11,32485
3,10,32889
2,10,33272
2,9,33591
3,9,34193
3,8,34729
4,8,35742
4,7,36975
4,6,37810
3,6,39047
2,6,39544
3,6,39950
3,5,40334
3,4,41022
4,4,41438
4,5,42493
5,5,43368
5,4,43804
5,3,44151
4,3,44487
5,3,44930
6,3,45318
6,4,47535
6,5,47815
6,6,48102
5,6,48491
5,7,48934
6,7,49378
6,8,49764
5,8,50377
5,9,50891
4,9,51628
5,9,52036
6,9,52309
6,10,52898
6,11,53336
7,11,53717
8,11,53952
9,11,54192
10,11,54416
11,11,54606
11,10,55146
10,10,55462
9,10,55661
8,10,55871
7,10,56088
7,9,56482
8,9,56860
9,9,57067
10,9,57267
11,9,57498
11,8,57925
10,8,58300
9,8,58616
8,8,58831
7,8,59049
7,7,59383
8,7,59928
9,7,60138
10,7,60364
11,7,60600
11,6,61993
10,6,63150
9,6,63352
8,6,63643
8,5,66292
9,5,67017
10,5,67257
11,5,67499
10,5,67927
9,5,68181
8,5,68433
7,5,68688
7,6,69048
7,5,69376
7,4,69597
8,4,70095
8,3,70438
7,3,70880
7,2,71249
6,2,71643
7,2,72106
8,2,72426
9,2,72785
10,2,73477
10,3,73852
11,3,74196
11,2,74618
11,1,74835
11,0,75279
10,0,75639
10,1,76011
9,1,76369
9,0,76684
8,0,77039
8,1,77448
7,1,77896
7,0,78241
6,0,78615
5,0,78910
5,1,79300
4,1,79694
3,1,79930
