x,y,t
0,0,0
1,0,26028
1,1,27220
0,1,32941
0,2,35211
1,2,36560
2,2,37594
2,3,39422
1,3,40894
0,3,41726
0,4,64553
1,4,65766
1,5,108165
0,5,109323
0,6,111431
1,6,112298
1,7,113348
0,7,114181
0,8,115182
0,9,115680
0,10,116199
0,11,117041
1,11,118298
2,11,124966
3,11,125549
3,10,126849
2,10,127616
2,9,128816
3,9,136487
3,8,137287
4,8,139688
4,9,141007
5,9,141655
6,9,147007
6,10,148858
6,11,149858
7,11,151107
8,11,151374
9,11,151626
10,11,151908
11,11,152443
11,10,153659
10,10,154826
9,10,155174
8,10,155459
7,10,155991
7,9,156920
8,9,159177
9,9,159493
10,9,159726
11,9,160194
11,8,161493
10,8,163293
9,8,163592
8,8,163860
7,8,164126
6,8,164824
5,8,165460
5,7,175161
4,7,176379
4,6,177744
3,6,179413
2,6,180129
2,5,182763
2,4,185262
3,4,187831
3,5,189396
4,5,193631
5,5,195679
5,6,196763
6,6,197962
6,7,198766
7,7,207279
8,7,207638
9,7,207896
10,7,208112
10,8,211463
10,7,213199
11,7,226831
11,6,227943
11,5,228697
10,5,230097
10,6,231199
9,6,232339
9,5,233230
8,5,234391
8,6,235802
7,6,237246
7,5,238241
6,5,239096
6,4,243197
5,4,244257
4,4,244947
4,3,246197
5,3,248031
6,3,248781
7,3,252080
7,4,253447
8,4,254622
8,3,255492
8,2,263697
7,2,265147
6,2,265898
7,2,270666
8,2,271145
9,2,271697
10,2,272646
10,3,274681
11,3,275379
11,2,276664
11,1,279614
11,0,280197
10,0,281147
10,1,282799
9,1,288514
9,0,289531
8,0,292149
8,1,293326
7,1,294417
7,0,295367
6,0,297083
5,0,298933
5,1,300303
4,1,301501
3,1,302034
