x,y,t
0,0,0
1,0,1598
1,1,2419
0,1,2850
0,2,3498
0,3,3722
0,4,4222
0,5,4253
0,6,4283
0,7,4313
0,8,4345
0,9,4380
0,10,4403
0,11,4434
1,11,5057
2,11,5396
3,11,5603
3,10,6026
2,10,6306
2,9,7266
3,9,7803
3,8,9049
4,8,9826
4,9,10812
5,9,11226
5,8,11681
6,8,12762
6,9,13236
6,10,13559
6,11,14162
7,11,14530
8,11,14754
9,11,14955
10,11,15154
11,11,15393
11,10,17110
10,10,17522
9,10,17742
8,10,18012
7,10,18210
7,9,18659
8,9,19340
9,9,19546
10,9,19778
11,9,20074
11,8,20986
10,8,21462
9,8,21707
8,8,21978
7,8,22202
7,7,22618
6,7,23108
5,7,23345
4,7,23587
4,6,24058
3,6,24450
2,6,24867
1,6,25326
1,7,26138
1,6,27866
1,5,29058
1,4,30354
1,3,30602
1,2,30865
2,2,31201
2,3,31805
2,4,32093
2,5,32677
3,5,33122
3,4,34266
4,4,35018
4,3,35578
5,3,38394
5,4,39019
5,5,39642
4,5,40026
5,5,40914
5,6,41490
6,6,41938
7,6,42266
8,6,42628
8,7,43058
9,7,43396
10,7,43605
11,7,43994
11,6,44342
11,5,45778
10,5,46210
10,6,46790
9,6,47114
9,5,47491
8,5,48082
7,5,48379
6,5,48678
6,4,49275
6,3,49530
6,2,49730
7,2,50314
7,3,50866
7,4,51210
8,4,51492
8,3,51956
8,2,52282
9,2,52899
10,2,53746
10,3,54130
11,3,54682
11,2,55138
11,1,55698
11,0,57506
10,0,57896
10,1,58378
9,1,58698
9,0,59050
8,0,59433
8,1,59994
7,1,60350
7,0,60739
6,0,61140
5,0,61826
5,1,62282
4,1,62650
3,1,62960
