x,y,t
0,0,0
1,0,1131
1,1,1484
0,1,1730
0,2,2177
1,2,2642
2,2,3156
2,3,3548
1,3,3821
0,3,4213
0,4,4530
1,4,4832
2,4,5195
2,5,5654
2,6,6138
1,6,8082
1,5,8326
0,5,8643
0,6,9119
0,7,9404
1,7,10071
0,7,10260
0,8,10560
0,9,10844
0,10,11114
0,11,11352
1,11,11680
2,11,11931
3,11,12173
3,10,12480
2,10,12716
2,9,12981
3,9,13248
3,8,13567
4,8,13780
4,9,14103
5,9,14287
6,9,14847
6,10,15291
6,11,15692
7,11,15987
7,10,16518
7,9,16827
8,9,17075
8,10,17348
8,11,17615
9,11,17895
9,10,18201
9,9,18482
10,9,18784
10,10,19107
10,11,19363
11,11,19645
11,10,19937
11,9,20194
11,8,20481
11,7,22627
11,6,22893
11,5,23192
10,5,23506
10,6,23758
10,7,24016
10,8,24354
9,8,24700
9,7,24987
9,6,25342
9,5,25752
8,5,26107
8,6,26444
8,7,26770
8,8,27085
7,8,27461
7,7,27722
7,6,28024
7,5,28303
6,5,28558
6,6,28816
6,7,29083
6,8,29335
5,8,29621
5,7,29912
4,7,30216
4,6,30733
3,6,31133
3,5,31392
3,4,31785
4,4,32476
4,5,32848
5,5,33272
5,6,33588
5,5,33840
5,4,34117
5,3,34569
5,4,36593
6,4,37169
7,4,37429
8,4,37796
8,3,38157
7,3,38582
6,3,38963
5,3,39454
4,3,39907
5,3,40140
6,3,40551
6,2,40923
7,2,41228
8,2,41492
9,2,41799
10,2,42107
11,2,42661
11,3,43321
10,3,43517
10,2,43773
10,1,44307
11,1,44619
11,0,44862
10,0,45165
9,0,45521
9,1,45823
8,1,46064
8,0,46381
7,0,46668
7,1,46945
7,0,47155
6,0,47393
5,0,47761
5,1,48053
4,1,48297
3,1,48515
