x,y,t
0,0,0
0,1,2573
0,2,2783
0,3,2955
0,4,3106
0,5,3275
0,6,3433
0,7,3617
0,8,3767
0,9,3932
0,10,4107
0,11,4264
1,11,4727
2,11,4910
3,11,5348
3,10,5795
3,9,6528
2,9,9318
2,10,9812
3,10,10635
3,9,11023
4,9,11453
4,8,11986
5,8,13219
5,9,13687
5,8,16896
4,8,17025
3,8,18057
4,8,18591
5,8,18750
6,8,18917
7,8,19085
7,9,19352
7,10,19469
7,11,20123
6,11,20260
6,10,20574
6,9,20720
6,10,21688
7,10,21961
7,11,22704
8,11,22939
9,11,23124
10,11,23279
11,11,23420
11,10,23908
10,10,24303
9,10,24474
8,10,24614
8,9,24888
9,9,26521
10,9,26682
11,9,26861
11,8,27487
10,8,27874
9,8,28210
8,8,28682
8,7,29024
9,7,29749
10,7,31217
11,7,31570
11,6,32002
11,5,32224
10,5,32623
10,6,33062
9,6,33306
9,5,33649
8,5,33999
8,6,34347
7,6,34741
7,7,35191
6,7,35457
5,7,37032
4,7,37577
4,6,37971
3,6,39187
2,6,39606
1,6,40914
1,5,41455
2,5,45086
3,5,45271
4,5,45490
5,5,46063
5,6,46384
6,6,47286
6,5,48258
7,5,48730
7,4,49729
8,4,50820
8,3,53078
8,2,56361
9,2,56879
10,2,57259
10,3,57632
11,3,58547
11,2,59190
11,1,59394
11,0,59890
10,0,60224
10,1,60507
9,1,60781
9,0,61664
8,0,61941
8,1,62343
7,1,62774
7,0,63129
6,0,63444
5,0,64651
5,1,65021
4,1,65311
3,1,66503
4,1,68656
5,1,68912
5,0,69528
6,0,70198
7,0,70442
8,0,70633
8,1,71534
8,2,71711
7,2,72506
7,3,72989
7,4,74008
6,4,74483
6,3,74898
6,2,75385
6,3,75879
6,4,76520
5,4,77089
5,3,77583
4,3,77829
4,4,78236
3,4,78506
2,4,78863
1,4,79246
1,3,79564
2,3,80006
1,3,81189
1,2,81877
2,2,82370
1,2,82639
1,1,83698
1,0,83837
1,1,85941
1,2,86966
1,3,87123
1,4,87280
1,5,87460
1,6,87637
1,7,87780
