x,y,t
0,0,0
0,1,2610
0,2,3116
0,3,3152
0,4,3181
0,5,3214
0,6,3248
0,7,3278
0,8,3314
0,9,3346
0,10,3377
0,11,4376
1,11,4922
2,11,5169
3,11,5761
3,10,6043
2,10,6267
2,9,6551
3,9,6783
4,9,7247
5,9,7425
6,9,7597
6,10,8441
6,11,8710
7,11,9278
8,11,9789
9,11,9821
10,11,9851
11,11,9887
11,10,10245
10,10,10629
9,10,10823
8,10,10987
7,10,11152
7,9,11615
8,9,11940
9,9,12094
10,9,12261
11,9,12463
11,8,13386
10,8,13695
9,8,14723
8,8,15077
7,8,15590
6,8,15620
5,8,15656
4,8,15687
3,8,15718
4,8,16674
5,8,16757
5,7,16957
4,7,17571
4,6,18055
3,6,18425
2,6,18760
1,6,19020
1,7,19389
1,6,19576
1,5,19887
2,5,21487
3,5,21710
4,5,21945
5,5,22360
5,6,22645
6,6,22924
6,7,23346
7,7,23623
8,7,23850
9,7,24242
10,7,24427
11,7,24607
11,6,24913
10,6,25208
9,6,25453
8,6,25679
7,6,25969
7,5,26359
8,5,29471
9,5,29982
10,5,30019
11,5,30049
10,5,30330
9,5,30537
8,5,30695
7,5,30850
6,5,31138
6,4,32449
7,4,33166
8,4,33350
8,3,33651
8,2,34353
9,2,34624
10,2,34852
10,3,35151
11,3,35373
11,2,35734
11,1,35950
11,0,36116
10,0,36749
10,1,37731
9,1,38281
8,1,38894
9,1,40823
9,0,41227
8,0,41458
7,0,42226
7,1,42743
7,2,42955
7,3,43462
6,3,43683
5,3,43874
4,3,44040
4,4,45472
5,4,46138
4,4,46297
3,4,46481
2,4,46653
1,4,46856
1,3,47136
1,2,47273
1,1,47442
1,0,47601
1,1,47937
1,2,48143
2,2,48367
2,3,48595
2,4,49370
3,4,49510
4,4,49682
5,4,49852
6,4,50003
7,4,50207
7,3,50731
7,2,51030
6,2,51313
7,2,51553
7,1,51797
7,0,52075
6,0,52447
5,0,52597
5,1,52879
4,1,53079
3,1,53260
