x,y,t
0,0,0
1,0,2992
1,1,3362
0,1,3706
0,2,3961
1,2,4342
2,2,4683
2,3,9765
1,3,10132
0,3,10548
0,4,12641
1,4,12992
2,4,13363
3,4,26437
3,5,26869
3,6,27276
2,6,27538
2,5,27813
1,5,28200
1,6,28655
0,6,29011
0,5,29287
0,6,29622
0,7,30823
1,7,31158
0,7,31509
0,8,31717
0,9,31962
0,10,32169
0,11,32372
1,11,32841
2,11,33081
3,11,33513
3,10,33779
2,10,34010
2,9,34190
3,9,34555
3,8,34887
4,8,35919
4,9,36273
5,9,36580
5,8,36927
6,8,37211
6,9,37630
6,10,37951
6,11,38324
7,11,38601
7,10,39021
7,9,39307
7,8,39652
8,8,39889
8,9,40153
8,10,40486
8,11,40764
9,11,41044
9,10,41377
9,9,41691
9,8,42160
10,8,42420
10,9,42762
10,10,43070
10,11,43383
11,11,43666
11,10,44006
11,9,44265
11,8,44536
11,7,44905
11,6,45913
11,5,46241
10,5,46530
10,6,46799
10,7,47227
9,7,47525
9,6,47807
9,5,48195
8,5,48566
8,6,48965
8,7,49341
7,7,49594
7,6,50067
7,5,50381
6,5,50721
6,6,51034
6,7,51367
5,7,51617
4,7,52575
4,6,52914
5,6,53239
5,5,53502
4,5,53825
4,4,54154
4,3,54573
5,3,54872
5,4,55176
6,4,55441
6,3,55717
7,3,56047
7,4,56363
8,4,56652
8,3,56976
8,2,57292
7,2,57768
6,2,58696
7,2,58998
8,2,60132
9,2,60960
10,2,61498
10,3,61783
11,3,62019
11,2,62435
11,1,62719
11,0,63020
10,0,63337
10,1,63561
9,1,63805
9,0,64075
8,0,64341
8,1,64599
7,1,64839
7,0,65138
6,0,65402
5,0,65671
5,1,65994
4,1,66185
3,1,66440
