x,y,t
0,0,0
0,1,14891
0,2,15039
0,3,15188
0,4,15336
0,5,15487
0,6,15637
0,7,15820
0,8,15988
0,9,16176
0,10,16339
0,11,16524
1,11,17178
2,11,17646
2,10,18246
2,9,18779
2,10,29091
2,11,29340
3,11,29806
3,10,30237
3,9,30556
3,8,31038
4,8,32879
4,9,34410
5,9,35078
6,9,37398
6,10,38030
6,11,38614
7,11,39882
8,11,40044
9,11,40212
10,11,40715
11,11,41110
11,10,41817
10,10,42668
9,10,42829
8,10,43015
7,10,43518
7,9,43898
8,9,44865
9,9,45033
10,9,45198
11,9,46520
11,8,46915
10,8,48640
9,8,48840
8,8,48984
7,8,49149
6,8,49356
5,8,49802
4,8,50991
4,7,51292
5,7,52660
6,7,52822
7,7,52989
8,7,53155
9,7,53305
10,7,53471
11,7,53944
11,6,54394
10,6,55096
9,6,55274
8,6,55422
7,6,55572
6,6,55739
5,6,55888
4,6,56039
3,6,56223
2,6,56864
1,6,57648
1,5,64976
1,4,65153
1,3,65318
1,2,65507
1,1,67095
1,0,67563
1,1,68460
1,2,68711
2,2,69261
2,3,69794
2,4,70128
2,5,70779
3,5,71380
3,4,72206
4,4,81304
4,3,84862
5,3,85493
5,4,86110
5,5,86360
4,5,86926
5,5,87320
6,5,87525
7,5,87688
8,5,87872
9,5,88040
10,5,88679
11,5,89797
10,5,91116
9,5,91277
8,5,91443
7,5,91646
6,5,93900
6,4,94235
7,4,95323
8,4,95748
8,3,96720
7,3,98271
6,3,98504
6,2,98987
7,2,99539
8,2,100794
9,2,100990
10,2,102543
10,3,103275
11,3,103609
11,2,104359
11,1,107513
11,0,108280
10,0,108914
10,1,109359
9,1,109810
9,0,110278
8,0,110899
8,1,112005
7,1,112380
7,0,112812
6,0,113748
5,0,114578
5,1,115806
4,1,116650
3,1,117236
4,1,120974
5,1,121192
5,0,121625
6,0,122977
7,0,123139
7,1,123677
7,2,123856
7,3,124022
7,4,124276
7,5,124474
7,6,124658
6,6,125570
5,6,125757
4,6,125924
3,6,126089
2,6,126239
1,6,126423
1,7,126878
