x,y,t
0,0,0
0,1,7930
0,2,8558
0,3,8827
0,4,9132
0,5,9395
0,6,9576
0,7,9810
0,8,10057
0,9,10302
0,10,10549
0,11,10797
1,11,11946
2,11,12580
1,11,14666
2,11,15762
2,10,16247
2,9,16815
3,9,17915
3,10,18944
3,11,19558
3,10,20701
3,9,21215
3,8,21697
4,8,23532
4,9,24849
3,9,25830
4,9,26901
5,9,27378
5,8,28542
6,8,32130
6,9,32878
6,10,33541
6,11,34111
7,11,35630
8,11,36246
9,11,36808
10,11,37399
11,11,38016
11,10,39327
10,10,40498
9,10,41110
8,10,41729
7,10,42328
7,9,43545
8,9,44594
9,9,45202
10,9,45758
11,9,46326
11,8,47331
10,8,48330
9,8,48910
8,8,49498
7,8,50060
8,8,57667
9,8,58077
10,8,58281
11,8,58480
11,7,59432
10,7,60828
9,7,61437
8,7,61787
7,7,62134
6,7,62405
5,7,62751
4,7,63084
4,6,66586
3,6,67619
2,6,68186
1,6,68779
1,5,70950
2,5,72010
3,5,72592
4,5,73088
5,5,74028
5,6,75335
4,6,76298
5,6,77399
6,6,77821
7,6,78222
8,6,78603
9,6,79000
10,6,79466
11,6,80033
11,5,80918
10,5,81848
9,5,82444
8,5,82849
7,5,83252
6,5,83769
7,5,94966
8,5,96499
8,4,97449
8,3,98031
8,2,98813
9,2,101115
10,2,101796
10,3,104768
11,3,106449
11,2,107814
11,1,108681
11,0,112984
10,0,117784
10,1,120182
9,1,122027
9,0,123230
8,0,124315
8,1,125534
8,2,143519
8,3,143928
8,4,144381
7,4,145320
6,4,146105
5,4,146726
4,4,147348
3,4,148702
2,4,149343
1,4,150263
1,3,156723
1,2,157953
2,2,161020
2,3,162003
2,4,163295
3,4,164331
4,4,164666
5,4,165001
4,4,168034
4,3,169102
5,3,170242
6,3,170899
7,3,171477
6,3,174132
6,2,174682
7,2,175981
7,1,177000
7,0,181334
6,0,182981
5,0,183619
5,1,186484
4,1,187660
3,1,188250
4,1,199248
5,1,199715
5,0,200451
6,0,201333
7,0,201915
7,1,202665
7,2,203115
7,3,203485
7,4,203881
6,4,204766
5,4,205021
4,4,205235
3,4,205436
2,4,205636
1,4,205836
1,3,206972
1,2,207376
1,1,207602
1,0,207843
1,1,213183
1,2,213369
1,3,213554
1,4,213708
1,5,213871
1,6,214035
1,7,214203
