x,y,t
0,0,0
0,1,2408
0,2,2911
0,3,2993
0,4,3076
0,5,3159
0,6,3242
0,7,3326
0,8,3411
0,9,3495
0,10,3581
0,11,3663
1,11,4299
2,11,4673
3,11,4929
3,10,5767
2,10,6113
2,9,6353
3,9,6939
4,9,7194
5,9,7434
6,9,7643
6,10,8124
6,11,8362
7,11,8694
8,11,9194
9,11,9279
10,11,9359
11,11,9744
11,10,10194
11,9,10416
11,8,10581
11,7,10746
11,6,10927
11,5,11106
10,5,11604
9,5,11904
8,5,12127
8,4,12654
8,3,12893
8,2,13148
9,2,13463
10,2,13961
10,3,14261
11,3,14482
11,2,14739
11,1,14917
11,0,15128
10,0,20695
9,0,20947
8,0,21142
7,0,21309
6,0,21487
5,0,21713
5,1,22179
4,1,22556
3,1,22823
4,1,23215
5,1,23560
5,0,23980
6,0,24219
7,0,24459
7,1,24986
8,1,25285
9,1,25480
10,1,25704
9,1,26021
8,1,26319
7,1,26498
7,2,27085
6,2,28301
6,3,28690
5,3,28929
4,3,29350
4,4,29711
3,4,29949
2,4,30233
2,3,30746
2,2,30969
1,2,31496
1,1,31734
1,0,31913
1,1,32411
1,2,32680
1,3,32859
1,4,33010
1,5,33189
1,6,33355
1,7,33549
1,6,34121
2,6,34328
3,6,34538
4,6,34734
5,6,35154
4,6,35861
4,7,36565
5,7,36971
4,7,37497
4,8,38036
3,8,38411
4,8,38728
5,8,38964
6,8,39176
7,8,39506
7,9,39896
7,10,40166
8,10,40466
9,10,40796
10,10,41262
10,9,41606
10,8,41966
10,7,42266
10,6,42628
9,6,43078
8,6,43495
7,6,43868
7,5,44217
7,4,44578
7,3,45087
7,4,45464
6,4,45806
5,4,46182
5,5,46545
4,5,46783
3,5,46962
2,5,47170
3,5,47652
4,5,47859
5,5,48055
6,5,48479
6,6,48851
6,7,49219
7,7,49496
8,7,49842
9,7,50368
9,8,50728
9,9,51087
8,9,51402
8,8,51749
