x,y,t
0,0,0
1,0,1446
1,1,1929
0,1,2300
0,2,4457
1,2,5121
0,2,7725
0,3,8899
1,3,9417
0,3,11336
0,4,12277
1,4,13209
1,5,15424
0,5,16110
0,6,17364
1,6,17875
1,7,18978
0,7,19326
0,8,20136
0,9,20391
0,10,20577
0,11,20754
1,11,21238
2,11,21565
3,11,21971
3,10,22896
2,10,23934
2,9,24263
3,9,24686
4,9,25211
5,9,25496
6,9,25905
6,10,26474
6,11,26724
7,11,27022
8,11,27523
9,11,27605
10,11,27688
11,11,27772
11,10,28582
11,9,29086
11,8,29171
11,7,29253
11,6,29334
11,5,29426
10,5,30460
10,6,30899
10,7,31497
10,8,31687
10,9,31928
10,10,32208
9,10,32830
9,9,33787
9,8,34036
9,7,34537
9,6,34618
9,5,34706
8,5,35629
8,6,36282
8,7,36439
8,8,36647
8,9,36902
8,10,37273
7,10,37610
7,9,38011
7,8,38453
6,8,39084
5,8,40287
4,8,40836
3,8,41337
4,8,41663
4,7,42018
5,7,43100
6,7,43371
7,7,43643
7,6,44687
6,6,45745
5,6,45990
4,6,46174
3,6,46372
2,6,46811
2,5,47869
2,4,48180
2,3,48398
2,2,49001
2,3,49408
2,4,49657
3,4,50049
3,5,50536
4,5,50879
5,5,51144
6,5,51355
7,5,51585
8,5,51976
8,4,52599
7,4,53134
6,4,53404
5,4,53604
4,4,54013
4,3,54713
5,3,55077
6,3,55358
7,3,55642
8,3,55978
8,2,56770
9,2,57515
10,2,58181
10,3,59037
11,3,59425
11,2,60286
11,1,60928
11,0,61181
10,0,62279
10,1,62967
9,1,63407
9,0,64190
8,0,64701
8,1,65219
7,1,65764
7,2,66430
6,2,67707
7,2,68380
7,1,68701
7,0,68990
6,0,69405
5,0,69765
5,1,70401
4,1,70696
3,1,70926
