x,y,t
0,0,0
1,0,2266
1,1,3204
0,1,3679
0,2,4417
1,2,6192
2,2,6490
2,3,7805
1,3,47169
0,3,47480
0,4,47917
0,5,48254
0,6,49494
1,6,50643
1,7,50906
0,7,51243
0,8,51555
0,9,51844
0,10,52193
0,11,52443
1,11,52743
2,11,52993
3,11,53231
3,10,53618
2,10,53944
2,9,54306
3,9,54818
3,8,55643
4,8,57981
4,9,59081
5,9,59930
5,8,65982
6,8,66444
6,9,67006
6,10,67294
6,11,67594
7,11,70582
7,10,71307
7,9,71582
7,8,72119
8,8,72446
8,9,72744
8,10,73045
8,11,73369
9,11,73682
9,10,74083
9,9,75057
9,8,77495
10,8,77944
10,9,78820
10,10,79170
10,11,79447
11,11,79756
11,10,80070
11,9,80320
11,8,80583
11,7,80857
11,6,81143
11,5,81470
10,5,85819
9,5,86745
8,5,87821
8,4,88783
8,3,89158
7,3,89595
7,4,91422
7,5,93272
7,6,93795
8,6,94109
9,6,94447
10,6,94759
10,7,95083
9,7,95409
8,7,95771
7,7,96134
6,7,96483
6,6,97158
6,5,97571
6,4,97895
5,4,98233
5,5,98971
5,6,99784
5,7,100121
4,7,100409
4,6,100720
4,5,101009
3,5,101321
3,6,101609
2,6,101846
2,5,102121
1,5,102397
1,4,102659
2,4,102946
3,4,103384
4,4,103684
4,3,103971
5,3,104247
6,3,104522
6,2,104784
7,2,105071
8,2,105333
9,2,105645
9,1,109835
10,1,110072
10,2,110282
10,3,110546
11,3,110959
11,2,111221
11,1,111473
11,0,111697
10,0,112021
9,0,112235
8,0,112435
8,1,112734
7,1,112909
7,0,113121
6,0,113371
5,0,113621
5,1,113822
4,1,114009
3,1,114208
