x,y,t
0,0,0
0,1,967
1,1,1505
1,0,1810
1,1,3161
1,2,3389
0,2,3815
0,3,4149
0,4,4656
0,5,4689
0,6,4718
0,7,4751
0,8,4787
0,9,4819
0,10,4849
0,11,4889
1,11,5449
2,11,5730
3,11,6067
3,10,6363
2,10,6689
2,9,6999
3,9,7315
4,9,7698
5,9,7919
6,9,8317
6,10,8581
6,11,8839
7,11,9095
8,11,9600
9,11,9631
10,11,9661
11,11,9701
11,10,10103
10,10,10477
9,10,10957
8,10,11317
7,10,11531
7,9,11919
8,9,12277
9,9,12782
10,9,12812
11,9,12851
11,8,13241
10,8,13560
9,8,14055
8,8,14096
7,8,14128
6,8,14161
5,8,14192
4,8,14224
3,8,14254
4,8,14971
4,7,15187
5,7,15597
6,7,16102
7,7,16135
8,7,16165
9,7,16211
10,7,16242
11,7,16273
11,6,16783
10,6,17181
9,6,17690
8,6,17721
7,6,17751
6,6,17782
5,6,17826
4,6,17856
3,6,17888
2,6,18487
1,6,18701
1,5,19467
2,5,20582
3,5,21094
4,5,21127
5,5,21156
6,5,21187
7,5,21219
8,5,21249
9,5,21282
10,5,21313
11,5,21361
10,5,21817
9,5,22063
8,5,22417
8,4,22860
8,3,23523
8,2,23733
9,2,24147
10,2,24395
11,2,24686
11,3,25620
10,3,25984
10,2,26245
10,1,26540
11,1,26941
11,0,27185
10,0,27661
9,0,28168
8,0,28198
7,0,28230
6,0,28263
5,0,28294
5,1,28798
4,1,29245
3,1,29611
4,1,30177
5,1,30421
5,0,30697
6,0,31131
7,0,31368
8,0,32298
9,0,32807
9,1,33155
8,1,33465
7,1,33765
7,2,34216
6,2,34855
6,3,35382
7,3,35652
7,4,36018
6,4,36377
5,4,36755
5,3,37022
4,3,37372
4,4,37734
3,4,37978
2,4,38311
1,4,38675
1,3,39009
2,3,39347
2,2,39639
2,3,41548
2,4,42057
2,5,42082
2,6,42774
1,6,43030
1,7,43571
