x,y,t
0,0,0
0,1,1769
0,2,3905
0,3,4072
0,4,4221
0,5,4388
0,6,4555
0,7,4721
0,8,4889
0,9,5039
0,10,5222
0,11,5789
1,11,6122
2,11,6405
3,11,6638
3,10,6973
2,10,7339
2,9,7655
3,9,8039
4,9,8556
5,9,9639
6,9,9923
6,10,10406
6,11,12258
7,11,12540
8,11,13471
9,11,13790
10,11,14173
11,11,14475
11,10,14990
10,10,15357
9,10,15640
8,10,15908
7,10,16207
7,9,16507
8,9,16891
9,9,17108
10,9,17974
11,9,18274
11,8,20958
10,8,21325
9,8,21642
8,8,21959
7,8,22210
6,8,22392
5,8,22575
4,8,22809
3,8,23142
4,8,23576
4,7,23842
5,7,24591
6,7,24792
7,7,25059
8,7,25259
9,7,26192
10,7,26426
11,7,26743
11,6,27360
10,6,27893
9,6,28127
8,6,28327
7,6,28577
6,6,28810
5,6,29044
4,6,29277
3,6,29527
2,6,29843
1,6,30160
1,7,30544
1,6,30829
1,5,31163
2,5,32011
3,5,32244
4,5,32411
5,5,32628
6,5,32878
7,5,34611
7,4,35612
6,4,35962
5,4,36245
4,4,36529
3,4,36811
2,4,37178
1,4,37762
1,3,38762
1,2,39012
1,1,39329
1,0,39565
1,1,40196
1,2,40761
2,2,40978
2,3,41315
2,4,41646
3,4,41845
4,4,42164
4,3,42646
5,3,43113
6,3,43447
7,3,47314
7,2,47647
6,2,48048
7,2,48448
7,1,48714
7,0,48963
6,0,49298
5,0,49481
5,1,49881
4,1,50098
3,1,50281
4,1,50965
5,1,51199
5,0,51965
6,0,52299
7,0,53599
8,0,53815
9,0,54036
10,0,54266
11,0,54549
11,1,55171
11,2,55449
11,3,55650
10,3,56132
10,2,56500
10,1,56816
9,1,57183
9,2,57516
9,1,58700
8,1,59000
8,2,59350
8,3,59551
8,4,59834
8,5,60284
9,5,60584
10,5,60750
11,5,60917
