x,y,t
0,0,0
1,0,7892
1,1,8391
0,1,8821
0,2,9343
1,2,10175
2,2,10472
2,3,11192
1,3,11695
0,3,11930
0,4,12481
1,4,14693
2,4,15055
2,5,16491
1,5,17207
0,5,17534
0,6,18904
0,7,23034
0,8,23369
0,9,23658
0,10,23975
0,11,24343
1,11,25718
2,11,26036
3,11,26328
3,10,27256
2,10,27696
2,9,28155
3,9,29883
4,9,30873
5,9,32070
6,9,34740
6,10,35555
6,11,35897
7,11,37656
8,11,37971
9,11,38283
10,11,38662
11,11,39041
11,10,39827
10,10,40273
9,10,40478
8,10,40962
7,10,41301
7,9,41872
8,9,43068
9,9,43271
10,9,43492
11,9,43747
11,8,44796
10,8,45169
9,8,45554
8,8,45747
7,8,46180
6,8,46551
5,8,46886
4,8,48474
3,8,48885
4,8,50339
4,7,50582
5,7,52261
6,7,52480
7,7,52673
8,7,53348
9,7,53579
10,7,53792
11,7,54568
11,6,56032
11,5,58502
10,5,60174
10,6,60625
9,6,61290
9,5,61707
8,5,62816
8,6,63234
7,6,64184
7,5,64655
6,5,66975
6,6,67460
5,6,68465
5,5,68881
5,4,69558
6,4,70674
7,4,70970
8,4,71413
8,3,73113
8,2,74534
9,2,75684
10,2,76688
10,3,77356
11,3,77775
11,2,78422
11,1,79347
10,1,93299
10,0,94324
11,0,95332
10,0,95676
9,0,95954
9,1,98296
8,1,98927
8,0,99571
7,0,100565
6,0,103670
5,0,106123
5,1,106836
4,1,107243
3,1,107715
4,1,108168
5,1,108453
5,0,108980
6,0,109402
7,0,109777
7,1,110200
7,2,110577
6,2,114030
6,3,114361
7,3,114694
6,3,115045
5,3,115435
4,3,115814
4,4,116798
3,4,117369
3,5,118551
4,5,119286
4,6,119725
3,6,120188
2,6,120577
1,6,121009
1,7,121951
