x,y,t
0,0,0
0,1,3200
0,2,3443
0,3,3626
0,4,3826
0,5,4009
0,6,4209
0,7,4393
0,8,4593
0,9,4776
0,10,5011
0,11,5318
1,11,5966
2,11,6192
3,11,6461
3,10,9515
2,10,9948
2,9,11687
3,9,12182
3,8,12682
4,8,13316
4,9,16585
5,9,17365
6,9,17575
7,9,17759
8,9,17941
9,9,18159
10,9,18375
11,9,18608
11,10,19082
11,11,19397
10,11,22465
9,11,22743
8,11,22925
7,11,23464
6,11,23780
6,10,24365
7,10,24908
8,10,26124
9,10,26482
10,10,26932
10,9,32665
10,8,33048
11,8,33824
11,7,34382
11,6,34625
11,5,35368
10,5,37415
9,5,37658
8,5,37841
7,5,38058
6,5,38308
5,5,38508
4,5,38741
3,5,38974
2,5,39191
1,5,39408
1,6,40165
1,7,40425
1,6,41763
2,6,42198
3,6,42546
4,6,42792
5,6,45348
6,6,45591
7,6,45807
8,6,46024
9,6,46275
10,6,46614
10,7,47481
9,7,47931
9,8,48433
8,8,49435
8,7,51647
7,7,52720
7,8,53150
6,8,54130
6,7,55231
5,7,55798
5,8,56918
4,8,57246
4,7,58997
4,6,61414
4,5,61629
4,4,61843
4,3,62040
5,3,62563
6,3,62930
6,2,64467
7,2,64880
7,1,65386
7,0,65787
6,0,66951
5,0,67496
5,1,68180
4,1,69042
3,1,69630
4,1,70430
5,1,70680
5,0,72436
6,0,73062
7,0,73280
8,0,73442
9,0,73622
10,0,73840
11,0,74040
11,1,74480
11,2,74740
11,3,74956
10,3,76251
10,2,76680
10,1,77032
9,1,77579
9,2,78968
8,2,81763
8,1,82148
8,2,82681
8,3,82997
8,4,83432
7,4,84851
7,3,85429
6,3,86646
6,4,87030
5,4,87463
4,4,88451
3,4,88678
2,4,88940
1,4,90666
1,3,91129
1,2,91629
2,2,92647
2,3,94068
2,2,94631
1,2,95950
1,1,96333
1,0,96572
