x,y,t
0,0,0
1,0,2393
1,1,2754
0,1,3591
0,2,3943
1,2,4652
2,2,5067
2,3,5426
1,3,5821
0,3,6211
0,4,7077
1,4,7530
2,4,8164
2,5,8678
1,5,9149
0,5,11850
0,6,13022
1,6,19835
1,7,21030
0,7,21467
0,8,21893
0,9,22217
0,10,22611
0,11,22979
1,11,23361
2,11,23768
3,11,24155
3,10,24548
2,10,24881
2,9,25173
3,9,25633
3,8,26291
4,8,27175
4,9,27979
5,9,28394
5,8,28887
5,7,29319
4,7,29953
4,6,31040
3,6,31390
2,6,31789
2,5,32149
3,5,32576
3,4,33034
4,4,34316
4,3,34653
5,3,35196
5,4,35663
5,3,37805
5,4,38740
4,4,39236
4,5,39628
5,5,40037
5,6,40463
6,6,40871
6,7,41406
6,8,41602
6,9,41838
6,10,41994
6,11,42231
7,11,42699
8,11,42947
9,11,43131
10,11,43350
11,11,43600
11,10,44282
10,10,44610
9,10,44841
8,10,44977
7,10,45176
7,9,45544
8,9,45811
9,9,46001
10,9,46193
11,9,46377
11,8,46687
10,8,47031
9,8,47221
8,8,47395
7,8,47799
7,7,48087
8,7,48457
9,7,48607
10,7,48815
11,7,48974
11,6,49385
11,5,49539
10,5,50042
10,6,50300
9,6,50574
9,5,50886
8,5,51204
8,6,51512
7,6,51803
7,5,52097
6,5,52463
6,4,52737
7,4,53661
8,4,53972
8,3,54290
7,3,54626
6,3,54972
6,2,55282
7,2,56666
8,2,57042
9,2,57370
10,2,57703
10,3,57980
11,3,58272
11,2,59198
11,1,59346
11,0,59588
10,0,59930
10,1,60256
9,1,60607
9,0,60968
8,0,61302
8,1,62343
7,1,62643
7,0,62937
6,0,63320
5,0,63503
5,1,63777
4,1,64222
3,1,64371
