x,y,t
0,0,0
0,1,1196
0,2,1377
0,3,1563
0,4,1747
0,5,1931
0,6,2114
0,7,2306
0,8,2481
0,9,2709
0,10,2874
0,11,3098
1,11,3434
2,11,3617
3,11,3811
3,10,4331
2,10,4602
2,9,5026
3,9,5329
3,10,5995
3,9,6537
4,9,6857
5,9,7065
6,9,7554
6,10,7866
6,11,8314
7,11,8546
8,11,8738
9,11,8922
10,11,9098
11,11,9266
11,10,9873
11,9,10049
11,8,10241
11,7,10410
11,6,10593
11,5,10761
10,5,11153
9,5,11353
8,5,11530
8,4,11874
8,3,12073
8,2,12394
9,2,12722
10,2,12930
11,2,13369
11,3,13833
11,2,14290
11,1,14491
11,0,14699
10,0,15369
10,1,15825
9,1,16059
9,0,16282
8,0,16675
8,1,16970
7,1,17457
7,0,17794
6,0,18138
5,0,18955
5,1,19242
4,1,19578
3,1,19928
4,1,20481
5,1,20691
5,0,21257
6,0,21618
7,0,21833
7,1,22209
7,2,22578
7,3,22793
7,4,22994
7,5,23193
7,6,23617
8,6,23945
9,6,24130
10,6,24298
11,6,24507
10,6,25019
10,7,25290
10,8,25498
10,9,25673
10,10,25842
9,10,26282
8,10,26473
7,10,26633
6,10,26834
7,10,27546
7,9,28003
7,8,28194
6,8,28803
5,8,28978
4,8,29155
3,8,29362
4,8,29737
4,7,30194
5,7,30666
6,7,30874
7,7,31050
8,7,31225
9,7,31546
9,8,31793
9,9,32010
8,9,32457
8,8,32914
8,7,33252
8,6,33442
7,6,33722
6,6,33938
5,6,34146
4,6,34330
3,6,34505
2,6,34689
1,6,34882
1,7,35289
1,6,35635
1,5,35809
1,4,35993
1,3,36178
1,2,36354
1,1,36522
1,0,36698
1,1,37082
1,2,37265
2,2,37706
2,3,37922
2,4,38281
2,5,38489
3,5,38754
4,5,38954
5,5,39130
6,5,39306
6,4,39730
6,3,39906
6,2,40073
6,3,40434
5,3,40849
4,3,41058
5,3,41609
5,4,42100
4,4,42402
3,4,42585
2,4,42793
2,5,44731
3,5,45034
4,5,45258
5,5,45433
6,5,45602
7,5,45762
8,5,45930
8,4,46178
8,3,46361
8,2,46522
9,2,46810
10,2,46986
10,3,47361
