x,y,t
0,0,0
1,0,14207
1,1,15139
0,1,15872
0,2,16373
1,2,16823
2,2,17823
2,3,18290
1,3,19174
0,3,19505
0,4,19956
1,4,27557
1,5,27923
0,5,28706
0,6,29258
1,6,29773
1,7,30558
0,7,30975
0,8,31575
0,9,32039
0,10,32441
0,11,32990
1,11,33625
2,11,35059
3,11,36024
3,10,36493
2,10,37594
2,9,38794
3,9,39226
3,8,41708
4,8,42091
4,9,44142
5,9,44659
6,9,45642
6,10,46009
6,11,46624
7,11,47159
8,11,48342
9,11,48558
10,11,48792
11,11,49960
11,10,50359
10,10,50726
9,10,50942
8,10,51227
7,10,51625
7,9,52578
8,9,53127
9,9,53475
10,9,53826
11,9,54243
11,8,54676
10,8,55176
9,8,55526
8,8,55894
7,8,56293
6,8,58475
5,8,59061
5,7,60378
4,7,61080
4,6,61610
3,6,62026
2,6,62426
2,5,63461
3,5,64178
3,4,71295
2,4,72028
3,4,72428
4,4,72845
4,5,73878
5,5,74529
5,6,75012
6,6,75478
6,7,75878
7,7,76545
8,7,76895
9,7,77262
10,7,77662
11,7,78179
11,6,81579
11,5,81930
10,5,82762
10,6,83164
9,6,83913
9,5,84513
8,5,85180
8,6,86164
7,6,86546
7,5,87014
6,5,87548
6,4,94297
7,4,105164
8,4,105882
8,3,106463
8,2,107884
9,2,108447
10,2,108983
10,3,109766
11,3,110182
11,2,110585
11,1,112534
11,0,114699
10,0,115047
10,1,115832
9,1,116182
9,0,116601
8,0,117117
8,1,118550
7,1,128786
7,2,129667
7,3,130448
6,3,130917
6,4,146952
5,4,147201
5,3,148302
4,3,148753
5,3,149286
6,3,149736
6,2,150369
7,2,150919
7,1,151304
7,0,151739
6,0,152586
5,0,153186
5,1,153670
4,1,154052
3,1,154520
