x,y,t
0,0,0
0,1,4279
0,2,4783
0,3,4803
0,4,4845
0,5,4879
0,6,4903
0,7,4939
0,8,4969
0,9,5004
0,10,5034
0,11,5074
1,11,5591
2,11,5823
3,11,6191
3,10,10183
2,10,10567
2,9,10823
3,9,11311
4,9,11679
5,9,12015
6,9,12350
6,10,12871
6,11,13095
7,11,13375
7,10,13919
8,10,14175
8,11,14455
9,11,14751
9,10,15063
10,10,15919
10,11,16199
11,11,16455
11,10,16759
11,9,17103
11,8,17527
10,8,17999
10,9,18318
9,9,18582
9,8,18863
8,8,19151
8,9,19527
7,9,19815
7,8,20079
6,8,20391
5,8,20639
4,8,20919
3,8,22543
4,8,22735
4,7,22959
5,7,23471
6,7,23679
7,7,23879
8,7,24071
9,7,24287
10,7,24503
11,7,24855
11,6,25271
11,5,25511
10,5,26407
9,5,26615
8,5,26798
8,4,27598
8,3,27775
8,2,27983
9,2,28631
10,2,28814
10,3,29454
11,3,29687
11,2,29959
11,1,30191
11,0,30415
10,0,32535
10,1,32783
9,1,33047
9,0,33311
8,0,33735
8,1,35366
8,2,42319
7,2,42535
7,3,42903
7,4,43167
7,5,43623
7,6,46999
8,6,47207
9,6,47823
10,6,48015
9,6,48231
8,6,48375
7,6,48518
6,6,48662
6,5,49095
6,4,49278
6,3,49447
6,2,49647
6,3,50303
5,3,50503
4,3,50663
4,4,50823
4,5,50990
4,6,51143
5,6,51327
5,5,51575
5,4,51775
4,4,51959
3,4,52135
2,4,52287
2,5,52463
2,6,52631
3,6,52943
3,5,53191
2,5,53375
1,5,53551
1,6,53743
1,7,53919
1,6,54143
1,5,54351
1,4,54535
1,3,54695
1,2,54846
1,1,55007
1,0,55159
1,1,55743
1,2,55910
1,3,56047
2,3,56247
2,2,56471
2,3,56999
2,4,57695
3,4,57911
4,4,58078
5,4,58207
6,4,58359
7,4,58495
8,4,58663
8,3,58839
8,2,59007
8,1,59175
7,1,59359
7,0,59559
6,0,59767
5,0,59943
5,1,60231
4,1,60391
3,1,60583
