x,y,t
0,0,0
0,1,13366
0,2,13749
0,3,13967
0,4,14166
0,5,14384
0,6,14582
0,7,14784
0,8,16033
0,9,16350
0,10,16568
0,11,17100
0,10,18600
0,9,18865
0,8,19067
0,7,19234
1,7,20033
1,6,20817
1,5,21067
1,4,21251
1,3,21451
1,2,21652
1,1,21852
1,0,23301
1,1,24400
1,2,24717
2,2,25633
2,3,26584
2,4,26817
2,5,27051
2,6,27250
3,6,33768
3,5,34801
3,4,35051
4,4,57938
4,3,59405
5,3,60488
6,3,60755
7,3,60937
8,3,61104
8,2,65939
9,2,66873
10,2,67538
10,3,68455
11,3,69288
11,2,70523
11,1,71106
11,0,72288
10,0,73105
9,0,73322
8,0,73489
7,0,73688
6,0,73889
5,0,74073
5,1,75607
4,1,76355
3,1,76755
4,1,77925
5,1,78240
5,0,79155
6,0,80157
7,0,81690
7,1,83174
8,1,83806
9,1,84157
10,1,84407
9,1,85341
8,1,85590
7,1,85774
7,2,86708
7,3,87341
7,2,88707
6,2,89491
6,3,94009
5,3,98342
4,3,98708
4,4,99459
5,4,100608
6,4,100942
7,4,101143
8,4,101376
8,5,103876
9,5,104792
10,5,104993
11,5,105209
10,5,106276
9,5,107375
8,5,107609
7,5,107760
6,5,108192
5,5,108459
4,5,108760
4,6,109610
5,6,110277
6,6,110527
7,6,110693
8,6,110926
9,6,111910
10,6,112260
11,6,112709
11,7,113643
10,7,114994
9,7,115260
8,7,115394
7,7,115627
6,7,115794
5,7,116093
4,7,116294
4,8,117577
3,8,118394
4,8,119311
5,8,119710
6,8,119911
7,8,120111
8,8,120294
9,8,121494
10,8,121728
11,8,121961
11,9,122928
10,9,124028
9,9,124327
8,9,124561
7,9,124730
6,9,124978
5,9,125145
4,9,125361
3,9,125595
2,9,125795
2,10,127295
2,11,128979
1,11,129829
2,11,131412
3,11,131929
3,10,132564
3,9,133562
4,9,134229
5,9,134479
6,9,134746
6,10,135596
7,10,137179
8,10,137362
9,10,137596
10,10,138930
11,10,139280
11,11,140146
10,11,140980
9,11,141197
8,11,141413
7,11,141597
6,11,141779
