x,y,t
0,0,0
0,1,3449
0,2,3648
0,3,3813
0,4,3997
0,5,4181
0,6,4363
0,7,4528
0,8,4696
0,9,4880
0,10,5063
0,11,5249
1,11,6106
2,11,6294
3,11,6663
3,10,7543
2,10,7926
2,9,8392
3,9,8925
3,8,9719
4,8,11737
4,9,12485
5,9,12952
6,9,13202
6,10,13867
6,11,14449
7,11,14866
8,11,15047
9,11,15231
10,11,15396
11,11,15579
11,10,16196
11,9,16429
11,8,16593
11,7,16760
11,6,16944
11,5,17124
10,5,17724
9,5,17908
8,5,18092
8,4,18787
8,3,19042
8,2,19707
9,2,20422
10,2,20971
10,3,21704
11,3,22736
11,2,23104
11,1,23302
11,0,23483
10,0,25514
9,0,25714
8,0,25897
7,0,30574
6,0,30855
5,0,31122
5,1,32230
4,1,32934
3,1,33351
4,1,35817
5,1,35996
5,0,36907
6,0,37595
7,0,38145
7,1,39309
8,1,39891
9,1,40307
10,1,40757
9,1,42753
8,1,42935
7,1,43117
7,2,44032
6,2,44300
6,3,46248
5,3,46513
4,3,47728
4,4,48260
3,4,49076
2,4,49576
2,3,49991
2,2,50259
2,3,56515
2,4,56747
2,5,58479
3,5,58811
4,5,59011
5,5,59211
5,4,60001
6,4,60309
7,4,61458
7,3,61875
7,4,62739
7,5,63072
6,5,64686
6,6,66283
7,6,66716
8,6,66914
9,6,67096
10,6,67280
10,7,68097
10,8,68281
10,9,68462
10,10,68645
9,10,69325
8,10,69508
7,10,69729
7,9,70871
7,8,71243
6,8,71808
6,7,72291
7,7,73939
8,7,74138
9,7,74321
9,8,75037
9,9,75254
8,9,75936
8,8,76301
7,8,77283
6,8,77483
5,8,77682
5,7,78282
5,6,78482
5,7,80378
4,7,80677
4,6,80994
3,6,81986
2,6,82191
1,6,82389
1,7,83290
1,6,83705
1,5,83887
1,4,84071
1,3,84289
1,2,84470
1,1,84671
1,0,84835
