x,y,t
0,0,0
1,0,4637
1,1,5055
0,1,5421
0,2,5885
1,2,6132
2,2,6289
2,3,6520
1,3,6780
0,3,6972
0,4,7259
1,4,7560
2,4,7709
2,5,7922
1,5,8191
0,5,8359
0,6,8697
1,6,14385
1,7,14768
0,7,14969
0,8,15197
0,9,15391
0,10,15574
0,11,15745
1,11,15901
2,11,16092
3,11,16256
3,10,16541
2,10,16725
2,9,16892
3,9,17183
4,9,17501
3,9,20055
3,8,20160
4,8,20406
5,8,20720
5,9,21001
6,9,21305
6,10,21562
6,11,21853
7,11,22088
8,11,22386
9,11,22423
10,11,22460
11,11,22494
11,10,22774
10,10,23033
9,10,23213
8,10,23379
7,10,23550
6,10,23797
6,9,23917
7,9,24336
8,9,24635
9,9,24670
10,9,24702
11,9,24734
11,8,25015
10,8,25321
9,8,25621
8,8,25661
7,8,25695
6,8,25938
6,7,26306
5,7,27199
4,7,27416
4,6,27741
3,6,27924
2,6,28199
2,5,28359
3,5,28581
4,5,28943
5,5,29100
5,6,29425
5,7,29934
6,7,30097
7,7,30281
8,7,30581
9,7,30614
10,7,30647
11,7,30679
11,6,30937
10,6,31192
10,5,31696
11,5,31837
10,5,32107
9,5,32287
9,6,32631
8,6,32804
8,5,33013
7,5,33259
7,6,33520
6,6,33712
6,5,33999
6,4,34306
5,4,34588
4,4,34775
3,4,34945
4,4,35156
4,3,35340
5,3,35560
6,3,35725
7,3,35879
8,3,36029
8,4,36490
7,4,36637
7,3,36814
7,2,36996
8,2,37190
9,2,37368
10,2,37550
10,3,37722
11,3,37876
11,2,38078
11,1,38296
11,0,38480
10,0,38652
10,1,38843
9,1,39059
9,0,39260
8,0,39482
8,1,39765
7,1,39962
7,2,40380
6,2,40510
7,2,40801
7,1,40961
7,0,41133
6,0,41324
5,0,41631
5,1,41826
4,1,41988
3,1,42159
