x,y,t
0,0,0
1,0,3269
1,1,3719
0,1,4101
0,2,7372
0,3,7537
0,4,7703
0,5,7834
0,6,8001
0,7,8168
0,8,8318
0,9,8520
0,10,8703
0,11,8871
1,11,9319
2,11,9486
2,10,10820
2,11,12620
3,11,14589
3,10,15086
3,9,15836
2,9,16285
3,9,17121
3,8,17502
4,8,18409
4,9,19285
5,9,19686
6,9,20602
6,10,20970
6,11,21836
7,11,22303
8,11,22486
9,11,23404
10,11,23587
11,11,23754
11,10,24973
11,9,25389
11,8,25606
11,7,25772
11,6,25921
11,5,26072
10,5,26872
9,5,27039
8,5,28005
8,4,28839
8,3,29056
8,2,29274
9,2,30791
10,2,31202
10,3,31769
11,3,32886
11,2,33469
11,1,33652
11,0,33802
10,0,34986
10,1,35453
9,1,35786
9,0,36236
8,0,37336
8,1,38803
7,1,40005
7,0,40320
6,0,40820
5,0,44387
5,1,45221
4,1,45654
3,1,45871
4,1,46304
5,1,46654
5,0,47138
6,0,47538
7,0,47739
7,1,48274
7,2,48490
7,3,49240
7,4,49790
7,5,50141
7,6,51238
8,6,51606
9,6,52605
10,6,52804
10,7,53241
10,8,53458
10,9,53605
10,10,53758
9,10,54706
8,10,54838
8,9,56406
9,9,58823
9,8,59273
9,7,60590
8,7,61040
8,8,61870
7,8,62340
7,9,62758
7,10,63108
7,9,63574
7,8,63757
7,7,64124
6,7,64490
6,8,65374
5,8,65875
5,7,66324
4,7,66740
4,6,67307
3,6,67690
2,6,68008
1,6,68424
1,7,68858
1,6,69274
1,5,69458
1,4,69607
1,3,70009
1,2,70542
2,2,70858
2,3,71275
2,4,71691
2,5,72108
3,5,73825
3,4,74275
4,4,75953
4,5,76393
5,5,76809
5,6,77243
6,6,78093
6,5,79005
6,4,79442
6,3,82477
6,2,83326
6,3,83743
6,4,84394
5,4,85127
5,3,85493
4,3,85894
