x,y,t
0,0,0
1,0,2300
1,1,3133
0,1,4621
0,2,6166
0,3,6393
0,4,6592
0,5,7068
0,6,7803
0,7,7992
0,8,8534
0,9,8741
0,10,9164
0,11,9549
1,11,10730
2,11,11428
3,11,11996
3,10,12563
2,10,13029
2,9,13596
3,9,14366
3,8,14878
3,9,16377
4,9,16758
4,8,17426
4,7,17841
4,6,18800
4,5,22173
4,4,22436
4,3,23075
4,4,23789
3,4,24869
2,4,25787
2,3,26371
2,2,26891
1,2,27354
1,3,27955
1,4,28218
1,5,28418
1,6,28618
1,7,28801
1,6,29471
2,6,29853
2,5,30486
3,5,30937
3,6,31458
4,6,32152
5,6,32403
5,5,33152
5,4,34652
5,3,34916
6,3,35704
6,2,37770
7,2,40267
7,1,42019
7,0,42933
6,0,44066
5,0,44247
5,1,45048
4,1,45565
3,1,45746
4,1,46565
5,1,47098
5,0,47531
6,0,48883
7,0,49297
7,1,50047
7,2,50580
7,3,50797
7,4,51077
6,4,52067
6,5,53150
6,6,53327
5,6,54282
5,7,54849
5,8,55026
5,9,55293
6,9,55916
6,10,57532
6,11,58065
7,11,58948
8,11,59464
9,11,59914
10,11,60364
11,11,60997
11,10,61613
10,10,62724
9,10,62973
8,10,63157
7,10,63457
7,9,63981
8,9,65179
9,9,65389
10,9,65606
11,9,65872
11,8,66396
10,8,67450
9,8,67655
8,8,67871
7,8,68088
6,8,68288
6,7,68751
7,7,69245
8,7,69454
9,7,69671
10,7,69838
11,7,70721
11,6,71966
10,6,73949
9,6,74104
8,6,74286
7,6,74926
7,5,75414
8,5,77198
9,5,77402
10,5,77602
11,5,78108
10,5,78891
9,5,79052
8,5,80530
8,4,80894
8,3,81661
8,2,82733
8,1,83157
8,0,83607
9,0,84423
10,0,84717
11,0,84916
11,1,85406
10,1,86022
9,1,86232
9,2,86772
10,2,88093
11,2,88249
11,3,88498
10,3,89171
