x,y,t
0,0,0
1,0,5433
1,1,5633
0,1,5905
0,2,11969
1,2,12169
1,3,12401
0,3,12656
0,4,12890
1,4,13153
1,5,13353
0,5,13681
0,6,14000
1,6,14321
1,7,14585
0,7,14840
0,8,15168
0,9,16033
0,10,18201
0,11,18905
1,11,19128
2,11,19505
3,11,19921
3,10,20513
2,10,20696
2,9,21032
3,9,21464
3,8,21696
4,8,22545
4,9,22777
5,9,22984
5,8,23184
6,8,23712
6,9,23968
6,10,24353
6,11,24888
7,11,25096
8,11,25281
9,11,25440
10,11,25609
11,11,25824
11,10,26128
10,10,26369
9,10,26560
8,10,26761
7,10,27016
7,9,27216
8,9,27480
9,9,27672
10,9,27872
11,9,28112
11,8,28344
11,7,29175
10,7,29415
10,8,29944
9,8,30111
9,7,30335
8,7,30624
8,8,30968
7,8,31183
7,7,31431
6,7,31671
5,7,32175
4,7,32816
4,6,33759
3,6,34016
2,6,35192
2,5,35448
2,4,35760
2,3,36352
2,2,38864
2,3,39160
2,4,39504
3,4,40624
3,5,42536
4,5,42800
4,4,43256
4,3,43632
5,3,43984
5,4,44480
5,5,44841
5,6,45312
6,6,45592
7,6,45936
8,6,46136
9,6,46304
10,6,46496
11,6,46793
11,5,47032
10,5,47312
9,5,47617
8,5,48000
7,5,48648
6,5,49137
6,4,49361
7,4,49657
8,4,49904
8,3,50432
7,3,50816
6,3,51449
6,2,51777
7,2,52305
8,2,52656
9,2,52952
10,2,54321
10,3,54624
11,3,54848
11,2,55089
11,1,55479
11,0,55888
10,0,56152
10,1,56440
9,1,56664
9,0,56945
8,0,57192
8,1,57720
7,1,57920
7,0,58177
6,0,58417
5,0,58760
5,1,59040
4,1,59280
3,1,59616
