x,y,t
0,0,0
1,0,835
1,1,1003
0,1,1171
0,2,1443
1,2,2027
2,2,2427
2,3,2947
1,3,3203
0,3,3724
0,4,4123
1,4,4395
2,4,4739
2,5,5035
1,5,5380
0,5,5907
0,6,6619
1,6,6827
1,7,7043
0,7,7243
0,8,7475
0,9,7667
0,10,7851
0,11,8035
1,11,8260
2,11,8499
3,11,8915
3,10,9147
2,10,9331
2,9,9547
3,9,9755
3,8,10003
4,8,10372
4,9,10611
5,9,10811
5,8,11051
6,8,11235
6,9,11459
6,10,11635
6,11,12067
7,11,12251
7,10,12443
7,9,12619
7,8,12779
8,8,12947
8,9,13163
8,10,13331
8,11,13499
9,11,13699
9,10,13891
9,9,14075
9,8,14211
10,8,14572
10,9,14755
10,10,14931
10,11,15099
11,11,15307
11,10,15483
11,9,15667
11,8,15827
11,7,16003
11,6,16187
11,5,16379
10,5,16627
10,6,16867
10,7,17051
9,7,17275
9,6,17451
9,5,17627
8,5,17875
8,6,18107
8,7,18299
7,7,18523
7,6,18723
7,5,18907
6,5,19139
6,6,19403
6,7,19564
5,7,19763
4,7,20091
4,6,20307
5,6,20539
5,5,20731
4,5,20931
3,5,21163
3,6,21475
2,6,21675
3,6,21955
3,5,22148
3,4,22331
4,4,22587
4,3,22771
5,3,22979
5,4,23179
6,4,23395
6,3,23603
6,2,23779
7,2,23987
7,3,24171
7,4,24467
8,4,24643
8,3,24843
8,2,25019
9,2,25243
10,2,25419
10,3,25643
11,3,25843
11,2,26019
11,1,26203
11,0,26371
10,0,26603
10,1,26827
9,1,27003
9,0,27187
8,0,27403
8,1,27603
7,1,27779
7,0,27987
6,0,28195
5,0,28363
5,1,28587
4,1,28755
3,1,28907
