x,y,t
0,0,0
1,0,2439
1,1,3189
0,1,4314
0,2,4823
1,2,5446
1,3,6486
0,3,7063
0,4,8147
1,4,8708
1,5,9284
0,5,9889
0,6,10535
1,6,11118
1,7,11710
0,7,13431
0,8,13935
0,9,14358
0,10,14727
0,11,15119
1,11,15938
2,11,16404
2,10,17804
2,9,18497
2,10,22068
2,9,23399
3,9,23803
3,10,24615
3,11,25224
3,10,25942
3,9,26466
4,9,27276
5,9,27689
6,9,28147
6,10,28922
6,11,29469
7,11,30176
8,11,30469
9,11,30793
10,11,31066
11,11,31422
11,10,32260
10,10,33044
9,10,33278
8,10,33546
7,10,33803
7,9,34786
8,9,35530
9,9,35816
10,9,36128
11,9,36458
11,8,37362
10,8,38333
9,8,38668
8,8,38927
7,8,39133
6,8,39359
5,8,39570
4,8,39789
3,8,40087
4,8,41040
4,7,41778
5,7,42955
6,7,43266
7,7,43533
8,7,43753
9,7,44006
10,7,44255
11,7,44559
11,6,45386
10,6,46128
9,6,46502
8,6,46732
7,6,46974
6,6,47207
5,6,47364
4,6,47621
3,6,47896
2,6,49214
2,5,50027
3,5,50503
4,5,50809
5,5,51037
6,5,51658
7,5,52536
8,5,53064
9,5,53385
10,5,53649
11,5,53910
10,5,54718
9,5,54957
8,5,56067
8,4,58641
8,5,59271
8,4,60446
7,4,60812
6,4,61163
5,4,61434
4,4,61693
3,4,61958
2,4,62273
2,3,63088
2,2,63414
2,3,64612
2,4,65144
3,4,65721
4,4,66097
4,3,67155
5,3,68394
6,3,69186
7,3,69459
8,3,69667
8,2,71225
9,2,71656
10,2,73874
10,3,74323
11,3,75181
11,2,76610
11,1,76908
10,1,79440
9,1,79765
8,1,80325
7,1,81032
7,2,82224
6,2,82708
7,2,83243
8,2,83768
7,2,84739
7,1,85220
7,0,87494
8,0,88383
9,0,89228
10,0,89454
11,0,89683
10,0,90475
9,0,90698
8,0,90923
7,0,91476
6,0,91808
5,0,92122
5,1,93056
4,1,93931
3,1,94213
