x,y,t
0,0,0
1,0,1324
1,1,2061
0,1,2454
0,2,2804
1,2,3122
2,2,3375
2,3,3696
1,3,3975
0,3,4438
0,4,7031
1,4,7734
2,4,8707
3,4,13065
4,4,13568
5,4,13651
6,4,13735
7,4,13818
8,4,13901
8,5,14711
7,5,15537
6,5,16037
5,5,16119
4,5,16204
3,5,16622
2,5,18739
2,6,19134
1,6,25222
1,5,25659
0,5,26023
0,6,26505
0,7,26905
1,7,27192
0,7,27455
0,8,27755
0,9,28289
0,10,28526
0,11,28706
1,11,28982
2,11,29212
3,11,29966
3,10,30285
2,10,30594
2,9,30950
3,9,31284
4,9,31609
5,9,31883
6,9,32404
6,10,33554
6,11,34437
7,11,37509
8,11,38009
9,11,38091
10,11,38173
11,11,38257
11,10,38723
10,10,39195
9,10,39490
8,10,39950
7,10,40318
7,9,40878
8,9,41245
9,9,41746
10,9,41830
11,9,41914
11,8,42245
10,8,42561
9,8,43063
8,8,43147
7,8,43230
6,8,43314
5,8,43397
4,8,43480
3,8,43564
4,8,44120
4,7,44477
5,7,44818
6,7,45319
7,7,45401
8,7,45489
9,7,45568
10,7,45655
11,7,45738
11,6,47238
11,5,47640
10,5,50117
9,5,51703
10,5,53291
10,6,53530
9,6,53785
8,6,54286
7,6,54368
6,6,54451
5,6,54535
4,6,54618
3,6,54703
4,6,55391
4,5,55617
4,4,56119
4,3,56201
5,3,56519
6,3,57019
7,3,57102
8,3,57186
8,2,58384
9,2,59317
10,2,59650
10,3,60007
11,3,60265
11,2,60751
11,1,61009
11,0,61631
10,0,62029
9,0,62530
8,0,62611
7,0,62695
6,0,62778
5,0,62862
5,1,63151
4,1,63433
3,1,63697
4,1,64863
5,1,65164
5,0,65763
6,0,66056
7,0,66318
7,1,66672
8,1,66890
9,1,67349
10,1,67616
10,2,67956
9,2,68225
8,2,68726
7,2,68809
6,2,68893
