x,y,t
0,0,0
1,0,21680
1,1,22028
0,1,22398
0,2,22770
1,2,23193
2,2,23694
2,3,24079
1,3,25980
0,3,26312
0,4,43415
1,4,43709
1,5,44286
0,5,44634
0,6,45051
1,6,45411
1,7,45907
0,7,46337
0,8,46687
0,9,46924
0,10,47181
0,11,48036
1,11,48620
2,11,52622
3,11,52970
3,10,53301
2,10,53728
2,9,56173
3,9,60917
4,9,72570
4,8,73084
3,8,73483
4,8,73733
4,7,74270
4,6,75188
3,6,75537
2,6,75828
2,5,76197
2,4,82926
3,4,83284
3,5,83740
4,5,84178
4,4,84559
4,3,84975
5,3,112058
5,4,112903
5,5,113404
5,6,113484
5,7,113568
5,8,113650
5,9,113734
6,9,120263
6,10,126361
6,11,126717
7,11,126960
8,11,127463
9,11,127542
10,11,127626
11,11,127709
11,10,128259
10,10,129080
9,10,129276
8,10,129442
7,10,129989
7,9,132061
8,9,132460
9,9,132723
10,9,133116
11,9,133547
11,8,176434
10,8,177599
10,7,177889
11,7,178344
11,6,178587
10,6,179029
10,5,179668
11,5,180229
10,5,181242
9,5,182176
9,6,182520
9,7,182824
9,8,183186
8,8,183485
8,7,186098
8,6,186258
8,5,186413
8,4,186581
8,3,186807
7,3,187475
7,4,187940
7,5,188122
7,6,188280
7,7,188440
7,8,188808
6,8,189086
6,7,190094
6,6,190263
6,5,190417
6,4,190564
6,3,190720
6,2,191211
7,2,192969
8,2,196804
9,2,197005
10,2,198255
10,3,198673
11,3,198986
11,2,199334
11,1,202503
11,0,204587
10,0,205034
10,1,205477
9,1,205880
9,0,206198
8,0,206725
8,1,207080
7,1,208474
7,0,208883
6,0,209378
5,0,210277
5,1,210638
4,1,210964
3,1,211287
