x,y,t
0,0,0
1,0,5652
1,1,17092
0,1,18202
0,2,49302
0,3,49549
0,4,49756
0,5,49966
0,6,50207
0,7,51395
0,8,51787
0,9,52121
0,10,52554
0,11,53076
1,11,54097
2,11,56848
3,11,57397
3,10,58397
2,10,59406
2,9,60606
3,9,63087
3,8,64750
4,8,81184
4,9,119769
5,9,122198
5,8,123274
5,9,127840
6,9,129000
6,10,130843
6,11,131310
7,11,133335
8,11,133622
9,11,134822
10,11,135269
11,11,135787
11,10,136918
10,10,138028
9,10,138335
8,10,138687
7,10,139205
7,9,140255
8,9,141047
9,9,141355
10,9,141681
11,9,142215
11,8,143190
10,8,144260
9,8,144632
8,8,144991
7,8,145416
6,8,146493
6,7,148750
7,7,153101
8,7,153510
9,7,153869
10,7,154318
11,7,154794
11,6,155854
10,6,171918
9,6,172259
8,6,172566
7,6,172917
6,6,173294
5,6,175960
5,7,177177
4,7,178220
4,6,179120
3,6,180379
2,6,181004
1,6,182163
1,7,183013
1,6,184656
1,5,185381
2,5,186490
3,5,187139
4,5,187514
5,5,187923
6,5,188249
7,5,188591
8,5,188897
9,5,189215
10,5,189651
11,5,190108
10,5,191125
9,5,191692
8,5,192908
8,4,194176
8,3,200938
8,2,202405
9,2,204997
10,2,206208
10,3,209782
11,3,210765
11,2,211748
11,1,218362
11,0,227786
10,0,259505
10,1,261524
9,1,262781
9,0,263799
8,0,265124
8,1,350752
7,1,352343
7,2,353344
7,3,353787
7,4,354369
6,4,362781
5,4,363113
4,4,363404
3,4,363740
2,4,364157
1,4,364732
1,3,365567
1,2,366067
2,2,367067
2,3,368192
2,4,369595
3,4,370694
4,4,371243
4,3,372227
5,3,374019
6,3,374503
6,2,376793
7,2,378181
7,1,379397
7,0,380013
6,0,381247
5,0,381780
5,1,382639
4,1,383656
3,1,384073
