x,y,t
0,0,0
1,0,3424
1,1,5088
0,1,8119
0,2,9034
1,2,9484
2,2,10103
2,3,10935
1,3,12668
0,3,13383
0,4,14550
0,5,15130
0,6,15946
0,7,16746
0,8,17723
0,9,18256
0,10,18612
0,11,19212
1,11,20177
2,11,20544
3,11,21178
3,10,21796
2,10,22345
2,9,22779
3,9,23661
3,8,24314
4,8,26223
4,9,27007
5,9,28291
5,8,28723
5,7,31219
4,7,31736
4,6,32921
3,6,33402
2,6,33817
1,6,34370
1,7,35001
1,6,36268
1,5,36633
1,4,37256
2,4,38075
2,5,38932
3,5,39846
3,4,41140
4,4,45043
4,3,47597
5,3,50524
5,4,51271
5,5,51889
4,5,52337
5,5,52839
5,6,53421
6,6,54805
6,7,55603
6,8,55853
6,9,56120
6,10,56369
6,11,56667
7,11,57369
8,11,58160
9,11,58428
10,11,58718
11,11,59001
11,10,59599
11,9,59815
11,8,60084
11,7,60315
11,6,60581
11,5,61464
10,5,62133
10,6,62882
10,7,63091
10,8,63395
10,9,63662
10,10,63945
9,10,64994
8,10,65463
7,10,65880
7,9,66346
8,9,66794
9,9,67293
9,8,67748
8,8,68395
7,8,68809
7,7,69276
8,7,69958
9,7,70341
9,6,71796
8,6,72525
7,6,73291
7,5,77033
8,5,78289
9,5,79052
8,5,80134
8,4,82319
7,4,84381
6,4,85113
6,5,85763
6,4,86363
6,3,86897
6,2,87599
7,2,88605
7,3,89495
8,3,90508
8,2,90893
9,2,92360
10,2,92893
10,3,93459
11,3,94535
11,2,94958
11,1,96016
11,0,97341
10,0,97787
10,1,98455
9,1,98805
9,0,99387
8,0,99935
8,1,100420
7,1,100937
7,0,101768
6,0,102460
5,0,102935
5,1,103650
4,1,104149
3,1,104499
