x,y,t
0,0,0
0,1,5804
0,2,8864
0,3,9210
0,4,9468
0,5,9691
0,6,9873
0,7,10082
0,8,11151
0,9,11499
0,10,11751
0,11,12331
1,11,19417
2,11,22534
3,11,23673
3,10,25297
2,10,27066
2,9,27937
3,9,29726
4,9,32834
5,9,33081
6,9,33328
7,9,33641
7,10,36049
7,11,36862
6,11,38203
6,10,38791
7,10,42355
8,10,42719
8,11,43864
9,11,45469
9,10,47861
10,10,50104
10,11,51460
11,11,52884
11,10,53988
11,9,56310
11,8,57904
10,8,59655
10,9,60760
9,9,62388
9,8,63767
8,8,67090
8,9,70604
8,8,72367
7,8,72766
6,8,73016
5,8,73246
4,8,74132
3,8,74422
4,8,76150
4,7,78729
5,7,80418
6,7,80605
7,7,80772
8,7,81082
9,7,81280
10,7,81680
11,7,82076
11,6,83469
11,5,85793
10,5,89074
10,6,89622
9,6,91311
8,6,94532
7,6,94725
6,6,94996
5,6,95170
4,6,95335
3,6,95516
2,6,95736
1,6,97538
1,7,98508
1,6,100104
1,5,100607
1,4,104385
2,4,106184
2,5,107489
3,5,108157
3,4,110789
4,4,114569
4,5,116007
5,5,121710
6,5,122240
7,5,122486
8,5,122690
9,5,122922
8,5,126360
8,4,127132
8,3,130920
8,2,132808
7,2,136696
6,2,137007
6,3,139560
6,2,140265
6,3,141563
7,3,142073
7,4,143965
6,4,145668
5,4,146496
5,3,147810
4,3,149305
4,4,153490
3,4,153916
2,4,154432
2,3,156050
1,3,156994
1,2,159979
1,3,165244
1,2,166366
2,2,167242
1,2,170604
1,1,171285
1,0,171538
1,1,175082
1,2,178230
1,3,179014
1,4,180235
2,4,181718
3,4,182230
4,4,182262
5,4,182295
5,3,185027
6,3,188154
6,2,190348
7,2,193380
8,2,193719
9,2,193977
10,2,194344
11,2,194751
11,1,196162
11,0,198596
10,0,200408
10,1,201548
10,2,203410
10,3,203728
11,3,205375
11,2,205926
11,3,206284
11,2,207634
11,1,208070
11,2,209493
11,1,210742
10,1,211085
9,1,211524
9,0,212934
8,0,215063
8,1,216473
7,1,217951
7,0,219561
6,0,221113
5,0,222300
5,1,223592
4,1,224831
3,1,225128
