x,y,t
0,0,0
1,0,2510
1,1,4272
1,2,4774
1,3,4804
1,4,4834
1,5,4864
1,6,4895
1,7,4928
1,6,5439
1,5,5943
1,4,5973
1,3,6004
1,2,6034
1,1,6064
1,0,6095
0,0,6242
0,1,6377
0,2,6880
0,3,6910
0,4,6940
0,5,6971
0,6,7001
0,7,7030
0,8,7061
0,9,7092
0,10,7123
0,11,7152
1,11,7653
2,11,8023
3,11,8565
3,10,8758
2,10,8915
2,9,9220
3,9,9482
3,8,9739
4,8,9966
4,9,10316
5,9,10702
6,9,10966
6,10,11235
6,11,11656
7,11,11800
8,11,12300
9,11,12329
10,11,12359
11,11,12393
11,10,12691
10,10,12822
9,10,13054
8,10,13219
7,10,13380
7,9,13803
8,9,14046
9,9,14196
10,9,14349
11,9,14508
11,8,14739
10,8,14934
9,8,15438
8,8,15624
7,8,15779
6,8,15924
5,8,16059
4,8,16188
4,7,16984
5,7,17168
6,7,17670
7,7,17700
8,7,17730
9,7,17760
10,7,17791
11,7,17823
11,6,18153
10,6,18316
9,6,18815
8,6,18845
7,6,18875
6,6,18908
5,6,18935
4,6,18965
3,6,18996
2,6,19324
2,5,19546
3,5,19796
4,5,20299
5,5,20327
6,5,20358
7,5,20389
8,5,20419
9,5,20448
10,5,20478
11,5,20509
10,5,20765
9,5,20967
8,5,21150
8,4,21506
7,4,21715
6,4,21889
5,4,22035
4,4,22197
3,4,22332
2,4,22476
2,3,22727
2,2,22913
2,3,23161
2,4,23343
3,4,23556
4,4,23753
5,4,23971
5,3,24060
4,3,24434
5,3,24663
6,3,25367
7,3,25538
8,3,25891
7,3,26363
6,3,26559
5,3,26675
6,3,27276
6,2,27422
7,2,27633
8,2,27843
9,2,28017
10,2,28158
10,3,28464
11,3,28645
11,2,28806
11,1,28987
11,0,29145
10,0,29301
10,1,29559
9,1,29694
9,0,29937
8,0,30154
8,1,30376
7,1,30626
7,0,30826
6,0,31039
5,0,31244
5,1,31458
4,1,31685
3,1,31901
