x,y,t
0,0,0
0,1,2120
0,2,9527
0,3,9726
0,4,9892
0,5,10041
0,6,10192
0,7,10338
0,8,10525
0,9,10674
0,10,10826
0,11,11243
1,11,12525
2,11,12892
3,11,13293
3,10,14708
2,10,15025
2,9,15593
3,9,16977
4,9,17192
5,9,17460
6,9,17926
6,10,18393
6,11,18793
7,11,19143
8,11,19310
9,11,19477
10,11,19626
11,11,19793
11,10,20376
10,10,20726
9,10,20893
8,10,21043
7,10,21477
7,9,21845
8,9,23060
9,9,23260
10,9,23428
11,9,23593
11,8,24144
10,8,24527
9,8,24677
8,8,24846
7,8,25160
6,8,25310
5,8,25460
4,8,25644
3,8,25777
4,8,26478
4,7,26794
5,7,27327
6,7,27494
7,7,27661
8,7,27844
9,7,27977
10,7,28144
11,7,28312
11,6,31462
10,6,32161
9,6,32344
8,6,32495
7,6,32661
6,6,32828
5,6,32995
4,6,33162
3,6,33328
2,6,33495
1,6,33928
1,7,34663
1,6,35062
1,5,35263
1,4,36346
1,3,36546
1,2,36696
1,1,36881
1,0,37030
1,1,37529
1,2,37929
2,2,39048
2,3,39514
2,4,39946
3,4,41161
4,4,41547
4,3,42197
5,3,42547
6,3,43014
6,2,43383
7,2,44331
7,1,45399
7,0,45647
6,0,46066
5,0,46264
5,1,46931
4,1,47264
3,1,47481
4,1,48712
5,1,48914
5,0,49301
6,0,50580
7,0,50749
8,0,50916
9,0,51098
10,0,51248
11,0,51431
11,1,51898
10,1,52315
9,1,52498
9,2,55917
10,2,56215
11,2,56832
11,3,57366
10,3,57715
10,2,58218
9,2,59029
8,2,60183
8,1,60602
8,2,61033
8,3,61750
7,3,65654
7,4,67287
6,4,67650
5,4,68001
5,5,68467
4,5,68784
3,5,68984
2,5,69167
3,5,70403
4,5,70601
5,5,70768
6,5,70918
7,5,71102
8,5,71268
8,4,71852
8,5,72304
9,5,72651
10,5,72819
11,5,73001
