x,y,t
0,0,0
1,0,6544
1,1,8722
0,1,12267
0,2,16899
0,3,36602
0,4,38602
0,5,38795
0,6,38955
0,7,39089
0,8,39252
0,9,39433
0,10,39555
0,11,39740
1,11,42187
2,11,46254
3,11,46628
3,10,47320
2,10,47874
2,9,48546
3,9,49309
3,8,51015
4,8,52086
4,9,55806
5,9,56544
5,8,57795
5,7,61025
4,7,61661
4,6,63260
3,6,66047
2,6,66841
1,6,67725
1,7,68400
1,6,69046
1,5,69603
1,4,70144
1,3,70692
1,2,71315
2,2,72331
2,3,73003
2,4,73609
2,5,74715
3,5,75240
3,4,75799
4,4,77561
4,3,78165
5,3,78756
5,4,79435
5,5,80067
4,5,80575
4,6,81173
5,6,81626
6,6,85941
6,7,86519
6,8,86787
6,9,87312
6,10,87545
6,11,87787
7,11,89106
8,11,89523
9,11,89810
10,11,90049
11,11,90254
11,10,91203
11,9,91670
10,9,92301
10,10,92908
9,10,93883
8,10,94341
7,10,94874
7,9,95407
8,9,96160
9,9,96792
9,8,97997
10,8,98498
11,8,99554
11,7,100162
10,7,100938
9,7,101463
8,7,102282
8,8,102897
7,8,103480
7,7,104216
7,6,104929
8,6,106174
9,6,106651
10,6,107395
11,6,107864
11,5,108485
10,5,109100
9,5,109710
8,5,111339
7,5,114281
6,5,114787
6,4,115321
7,4,116271
8,4,116814
8,3,118083
7,3,119057
6,3,119491
6,2,120180
7,2,120834
8,2,121502
9,2,122867
10,2,123598
10,3,124137
11,3,125178
11,2,125728
11,1,126449
11,0,128662
10,0,129161
10,1,129595
9,1,130406
9,0,130997
8,0,131447
8,1,131923
7,1,132405
7,0,132905
6,0,133323
5,0,134242
5,1,134839
4,1,136183
3,1,136625
