x,y,t
0,0,0
1,0,1243
1,1,1564
0,1,1947
0,2,2409
1,2,2782
2,2,3037
2,3,3401
1,3,3729
0,3,3954
0,4,4438
0,5,6763
0,6,7525
0,7,7701
0,8,7864
0,9,8002
0,10,8170
0,11,8299
1,11,8847
2,11,9062
3,11,9240
3,10,9609
2,10,9968
2,9,10249
3,9,10583
3,8,10921
4,8,11774
4,7,15248
4,6,15517
3,6,16146
2,6,16441
1,6,17524
1,7,17876
1,6,18218
1,5,18764
1,4,19642
2,4,20219
2,5,21337
3,5,21704
3,4,22117
4,4,22615
4,3,25307
5,3,26220
5,4,26829
5,5,28318
4,5,28601
5,5,28892
5,6,29208
5,7,29473
5,8,30260
5,9,30801
4,9,31107
5,9,31402
6,9,31647
6,10,32234
6,11,32616
7,11,32981
8,11,33137
9,11,33304
10,11,33464
11,11,33657
11,10,34182
10,10,34582
9,10,34793
8,10,34950
7,10,35456
7,9,36522
8,9,36943
9,9,37122
10,9,37284
11,9,37511
11,8,37870
10,8,38281
9,8,38456
8,8,38623
7,8,38806
6,8,38999
6,7,40414
7,7,40872
8,7,41069
9,7,41211
10,7,41366
11,7,41572
11,6,42411
10,6,42853
9,6,43027
8,6,43191
7,6,43364
6,6,43592
6,5,44083
7,5,44689
8,5,44902
9,5,45108
10,5,45280
11,5,45710
10,5,46443
9,5,46728
8,5,47026
8,4,47499
7,4,47934
6,4,48613
6,3,49019
7,3,49354
8,3,49674
8,2,51105
9,2,51649
10,2,52118
10,3,52446
11,3,52774
11,2,53605
11,1,53796
11,0,54311
10,0,54747
10,1,55063
9,1,55350
9,0,56156
8,0,56517
8,1,56908
7,1,57844
7,2,58143
6,2,58523
7,2,58820
7,1,59213
7,0,59466
6,0,59761
5,0,60172
5,1,60797
4,1,61096
3,1,61296
