x,y,t
0,0,0
1,0,3306
1,1,3874
0,1,6060
0,2,6643
1,2,7659
2,2,8109
2,3,9260
1,3,9560
0,3,9794
0,4,12897
0,5,13114
0,6,13278
0,7,13479
0,8,13680
0,9,13862
0,10,14064
0,11,14548
1,11,15431
2,11,15715
2,10,18184
2,9,18401
2,10,20353
2,11,20585
3,11,20953
3,10,21370
3,9,21654
3,8,21904
4,8,22655
4,9,23305
5,9,24535
6,9,24772
7,9,25056
8,9,25289
9,9,25656
10,9,25874
11,9,26074
11,10,26857
10,10,27207
9,10,27425
8,10,27758
7,10,28726
6,10,28976
6,11,29726
7,11,30043
8,11,30261
9,11,30441
10,11,30660
11,11,30861
11,10,31528
11,9,31729
11,8,31910
11,7,32095
11,6,32295
11,5,32494
10,5,34847
10,6,35131
10,7,35293
10,8,35476
9,8,36315
8,8,36478
7,8,36646
6,8,36830
5,8,36995
4,8,37182
4,7,38617
5,7,38867
6,7,39067
7,7,39229
8,7,39413
9,7,39584
9,6,40335
8,6,40635
7,6,40815
6,6,41936
5,6,42282
4,6,42463
3,6,42670
2,6,42850
1,6,43033
1,7,44371
1,6,45471
1,5,45823
2,5,46440
3,5,46621
4,5,46786
5,5,46973
6,5,47119
7,5,47285
8,5,47454
9,5,47621
10,5,47824
9,5,48758
8,5,49058
8,4,49942
7,4,50226
6,4,50410
5,4,50591
4,4,51521
3,4,51707
2,4,51977
1,4,52711
2,4,53329
3,4,53678
4,4,53945
4,3,54729
5,3,55096
6,3,55280
7,3,55480
8,3,55697
8,2,56697
9,2,57148
10,2,57446
11,2,57849
11,3,58632
10,3,58949
10,2,59850
9,2,60984
9,1,61165
9,2,62290
8,2,62552
7,2,62752
6,2,62934
7,2,63903
7,1,64684
8,1,64988
9,1,65188
10,1,65388
11,1,65604
11,0,66172
10,0,66438
9,0,67582
8,0,67823
7,0,68023
6,0,68207
5,0,68388
5,1,69241
4,1,69524
3,1,69707
