x,y,t
0,0,0
1,0,4824
1,1,5521
0,1,5889
0,2,7666
1,2,9071
2,2,9388
2,3,9984
1,3,10422
0,3,10638
0,4,11941
1,4,15287
1,5,15917
2,5,19932
2,6,21868
1,6,22269
0,6,22617
0,5,23235
0,6,23598
0,7,24254
1,7,26086
0,7,27299
0,8,28333
0,9,28550
0,10,28750
0,11,28930
1,11,30044
2,11,30229
3,11,30412
3,10,31161
2,10,32126
2,9,32511
3,9,33010
3,8,33893
4,8,35081
4,9,35467
5,9,37732
6,9,38433
6,10,38968
6,11,39398
7,11,40392
8,11,40682
9,11,40862
10,11,41045
11,11,41230
11,10,42397
10,10,43113
9,10,43294
8,10,43478
7,10,43662
7,9,44251
8,9,45296
9,9,45496
10,9,45659
11,9,45864
11,8,46397
10,8,47031
9,8,47193
8,8,47397
7,8,47577
6,8,47763
5,8,47964
5,7,49093
4,7,51278
4,6,51664
3,6,52529
3,5,52897
2,5,54666
2,4,55031
3,4,56549
4,4,57862
4,3,59779
5,3,61183
6,3,61978
6,2,62531
7,2,63793
7,1,64166
7,0,65232
6,0,65694
5,0,66961
5,1,67360
4,1,68022
3,1,68528
4,1,69677
5,1,70260
5,0,70892
6,0,72026
7,0,72477
8,0,72911
9,0,73409
10,0,73726
11,0,73959
11,1,74892
11,2,79143
11,3,79559
10,3,80125
10,2,80812
10,1,81225
9,1,81994
8,1,82292
8,2,83006
9,2,85191
8,2,85574
8,3,86252
7,3,86742
7,4,87869
6,4,89125
5,4,89441
5,5,90424
4,5,90907
4,6,91773
5,6,92126
5,7,96375
6,7,97807
7,7,98342
8,7,99473
9,7,99824
10,7,100239
11,7,100608
11,6,101372
11,5,106774
10,5,107291
9,5,107638
8,5,108090
8,4,108658
8,5,109139
7,5,109788
6,5,110097
6,6,110775
7,6,111949
8,6,112273
9,6,112589
10,6,112906
