x,y,t
0,0,0
0,1,1037
0,2,1555
0,3,1591
0,4,1621
0,5,1653
0,6,1687
0,7,1721
0,8,1752
0,9,1789
0,10,1824
0,11,1854
1,11,3350
2,11,4017
2,10,4396
2,9,4815
3,9,5307
3,10,5571
3,11,5878
3,10,6364
3,9,6762
4,9,7052
5,9,7570
6,9,7610
7,9,7636
8,9,7674
9,9,7704
10,9,7737
11,9,7768
11,10,8362
10,10,8718
9,10,9308
8,10,9823
7,10,9862
6,10,9896
6,11,10355
7,11,10694
8,11,11210
9,11,11245
10,11,11281
11,11,11313
11,10,11778
11,9,12340
11,8,12535
11,7,12769
11,8,13344
10,8,13598
9,8,14115
8,8,14160
7,8,14182
6,8,14219
5,8,14247
4,8,14281
3,8,14314
4,8,15173
4,7,15535
5,7,15916
6,7,16434
7,7,16470
8,7,16499
9,7,16537
10,7,16576
11,7,16598
11,6,17271
10,6,17651
9,6,18167
8,6,18204
7,6,18233
6,6,18271
5,6,18300
4,6,18331
3,6,18373
2,6,18399
1,6,18430
0,6,18472
0,7,19110
1,7,19460
1,6,19823
1,5,20088
2,5,20482
3,5,20999
4,5,21034
5,5,21065
6,5,21098
7,5,21130
8,5,21171
9,5,21206
10,5,21231
11,5,21263
10,5,21830
9,5,22139
8,5,22446
8,4,23230
7,4,23665
6,4,24182
5,4,24214
4,4,24248
3,4,24310
2,4,24315
1,4,24349
0,4,24384
0,3,25050
0,2,25565
0,1,25597
0,0,25630
1,0,25963
1,1,26175
1,2,26689
1,3,26739
1,4,26764
1,5,26788
2,5,27517
2,4,27803
2,3,28016
2,2,28243
2,3,28667
2,4,28885
3,4,29291
4,4,29670
4,3,30134
5,3,30502
6,3,31019
7,3,31057
8,3,31085
7,3,32222
6,3,32630
6,2,33038
7,2,33398
8,2,33914
9,2,33946
10,2,33977
11,2,34012
11,3,34437
10,3,34738
11,3,35241
11,2,35620
11,1,36135
11,0,36182
10,0,36498
9,0,37013
8,0,37047
7,0,37081
6,0,37115
5,0,37148
5,1,37620
4,1,37861
3,1,38095
4,1,38698
5,1,38906
5,0,39258
6,0,39651
7,0,40000
7,1,40332
8,1,40668
9,1,41184
10,1,41249
