x,y,t
0,0,0
1,0,1900
1,1,6400
1,2,6717
1,3,6999
1,4,7284
1,5,7534
1,6,7800
1,7,8068
0,7,9084
0,8,10034
0,9,10384
0,10,10683
0,11,11018
1,11,14464
2,11,14830
2,10,16097
2,9,16630
3,9,17815
4,9,18197
3,9,19481
3,10,20364
3,11,20981
3,10,22132
3,9,22617
3,8,23910
4,8,25129
5,8,25878
6,8,26211
7,8,26478
8,8,26761
9,8,27012
10,8,27294
11,8,27612
11,9,29579
11,10,30545
11,11,30879
10,11,31779
10,10,33229
10,9,33864
9,9,35846
9,10,36630
9,11,37182
8,11,38198
8,10,39349
8,9,39780
7,9,41112
7,10,41817
7,11,42282
6,11,43630
6,10,44239
6,9,44886
5,9,45936
5,8,47253
5,7,47616
5,6,47919
5,5,48215
5,4,48487
5,3,48754
4,3,49885
4,4,50637
3,4,51549
2,4,52616
1,4,53599
0,4,54166
0,5,55584
0,6,56068
0,5,57032
0,4,57431
0,3,57737
0,2,59402
0,1,59850
1,1,61336
1,2,63540
1,3,65888
1,4,69286
1,5,70086
2,5,71485
3,5,71786
4,5,72052
5,5,72369
6,5,72745
7,5,73112
8,5,73461
9,5,73761
10,5,74078
11,5,74477
11,6,75643
10,6,77078
9,6,77611
8,6,77928
7,6,78279
6,6,78596
5,6,78947
4,6,79348
3,6,79663
2,6,80102
3,6,81738
4,6,82921
4,7,83556
5,7,84587
6,7,84921
7,7,86480
8,7,86860
9,7,87163
10,7,88751
11,7,89101
10,7,90984
9,7,92218
8,7,93050
8,6,93803
8,5,94151
8,4,95478
8,3,96128
8,2,98811
8,1,99242
8,0,99861
9,0,101011
9,1,102129
9,2,102513
10,2,103913
10,3,105212
11,3,106177
11,2,107527
11,1,110251
11,0,110888
10,0,112319
10,1,113351
10,0,116703
9,0,118654
8,0,119014
7,0,119333
6,0,121525
5,0,122411
5,1,124576
4,1,126565
3,1,126962
4,1,129280
5,1,129916
5,0,131219
6,0,133866
7,0,134421
7,1,135537
7,2,135912
6,2,136907
6,3,137965
6,4,138698
7,4,139563
7,3,140717
6,3,142514
5,3,142879
5,4,143862
4,4,144585
3,4,144983
2,4,145592
2,3,146455
2,2,146938
