x,y,t
0,0,0
1,0,847
1,1,1101
0,1,1343
0,2,1683
0,3,3828
0,4,4349
0,5,4385
0,6,4422
0,7,4452
0,8,4486
0,9,4513
0,10,4546
0,11,4580
1,11,5257
2,11,5481
3,11,5765
3,10,6007
2,10,6274
2,9,6445
3,9,6643
4,9,6881
5,9,7075
6,9,7290
6,10,7585
6,11,7910
7,11,8049
8,11,8238
9,11,8458
10,11,8734
10,10,9472
10,11,10621
11,11,10723
11,10,10928
11,9,11088
10,9,11232
9,9,11446
9,10,11598
8,10,11740
7,10,11941
7,9,12297
8,9,12484
8,8,12593
9,8,12762
10,8,12997
11,8,13174
11,7,13586
10,7,13730
9,7,13891
8,7,14247
7,7,14460
7,8,14766
6,8,14898
5,8,15119
4,8,15292
3,8,15500
4,8,15799
4,7,15884
5,7,16136
6,7,16331
6,6,16552
7,6,17024
8,6,17542
9,6,17582
10,6,17609
11,6,17648
11,5,17873
10,5,18033
9,5,18553
8,5,18584
7,5,18618
6,5,18653
5,5,18685
4,5,18718
3,5,18752
2,5,18786
1,5,18817
0,5,18851
1,5,19388
1,6,19727
1,7,19909
1,6,20246
2,6,20378
3,6,20740
4,6,20962
5,6,21350
5,5,21478
5,4,21665
6,4,22027
7,4,22205
8,4,22371
8,3,22647
8,2,23068
9,2,23133
10,2,23498
10,3,23657
11,3,23794
11,2,24048
11,1,24226
11,0,24383
10,0,24545
10,1,24688
9,1,24851
9,0,24981
8,0,25192
8,1,27360
7,1,27531
7,0,29320
6,0,30145
5,0,30337
5,1,30469
4,1,30858
3,1,31063
4,1,31358
5,1,31708
5,0,31965
6,0,32257
7,0,32458
7,1,32752
7,2,33027
7,3,33214
6,3,33346
6,2,34179
6,3,34358
5,3,35418
4,3,35754
4,4,35967
3,4,36142
2,4,36349
1,4,36597
1,3,36821
2,3,37057
2,2,37234
1,2,37382
